0, 18.4473, 62.1247, 975.828, 1211.36, 713.188, 0, 0, 0, 0
1, 18.4473, 62.1247, 975.828, 1211.13, 713.188, 0, 0, 0, 0
1, 18.4473, 62.0876, 975.828, 1211.13, 713.188, 0, 0, 0, 0
2, 18.4473, 62.0876, 975.828, 1211.36, 713.188, 0, 0, 0, 0
2, 18.4473, 62.0292, 975.828, 1211.36, 713.188, 0, 0, 0, 0
3, 18.4473, 62.0292, 975.828, 1211.36, 713.188, 0, 0, 0, 0
3, 18.4473, 61.9921, 975.828, 1211.36, 713.188, 0, 0, 0, 0
4, 18.4473, 61.9921, 975.828, 1211.36, 713.188, 0, 0, 0, 0
4, 18.447, 62.0345, 975.829, 1211.35, 713.185, 0, 0, 0, 0
5, 18.447, 62.0345, 975.829, 1211.35, 713.185, 0, 0, 0, 0
5, 18.447, 62.0504, 975.829, 1211.35, 713.185, 0, 0, 0, 0
6, 18.447, 62.0504, 975.829, 1211.35, 713.185, 0, 0, 0, 0
6, 18.447, 62.0663, 975.829, 1211.35, 713.185, 0, 0, 0, 0
7, 18.447, 62.0663, 975.829, 1211.35, 713.185, 0, 0, 0, 0
7, 18.447, 62.0716, 975.83, 1211.12, 713.179, 0, 0, 0, 0
8, 18.447, 62.0716, 975.83, 1211.12, 713.179, 0, 0, 0, 0
8, 18.447, 62.114, 975.832, 1211.11, 713.172, 0, 0, 0, 0
9, 18.447, 62.114, 975.832, 1211.11, 713.172, 0, 0, 0, 0
9, 18.4467, 62.1246, 975.831, 1211.11, 713.175, 0, 0, 0, 0
10, 18.4467, 62.1246, 975.831, 1211.34, 713.404, 0, 0, 0, 0
10, 18.4467, 62.1087, 975.831, 1211.34, 713.404, 0, 0, 0, 0
11, 18.4467, 62.1087, 975.831, 1211.34, 713.404, 0, 0, 0, 0
11, 18.4467, 62.114, 975.831, 1211.57, 713.175, 0, 0, 0, 0
12, 18.4467, 62.114, 975.831, 1211.57, 713.175, 0, 0, 0, 0
12, 18.4464, 62.0768, 975.833, 1211.57, 713.17, 0, 0, 0, 0
13, 18.4464, 62.0768, 975.833, 1211.34, 713.17, 0, 0, 0, 0
13, 18.4464, 62.1033, 975.833, 1211.34, 713.17, 0, 0, 0, 0
14, 18.4464, 62.1033, 975.833, 1211.34, 713.17, 0, 0, 0, 0
14, 18.4464, 62.2147, 975.833, 1211.11, 713.17, 0, 0, 0, 0
15, 18.4464, 62.2147, 975.833, 1211.11, 713.17, 0, 0, 0, 0
15, 18.4464, 62.0927, 975.833, 1211.11, 712.941, 0, 0, 0, 0
16, 18.4464, 62.0927, 975.833, 1211.34, 712.941, 0, 0, 0, 0
16, 18.446, 62.1351, 975.834, 1211.33, 712.937, 0, 0, 0, 0
17, 18.446, 62.1351, 975.834, 1211.33, 713.166, 0, 0, 0, 0
17, 18.446, 62.151, 975.834, 1211.33, 713.166, 0, 0, 0, 0
18, 18.446, 62.151, 975.834, 1211.33, 713.166, 0, 0, 0, 0
18, 18.4457, 62.0608, 975.833, 1211.34, 713.167, 0, 0, 0, 0
19, 18.4457, 62.0608, 975.833, 1211.34, 713.167, 0, 0, 0, 0
19, 18.4457, 62.0555, 975.833, 1211.11, 713.167, 0, 0, 0, 0
20, 18.4457, 62.0555, 975.833, 1211.11, 713.167, 0, 0, 0, 0
20, 18.4454, 62.0608, 975.833, 1211.11, 713.17, 0, 0, 0, 0
21, 18.4454, 62.0608, 975.833, 1211.11, 713.17, 0, 0, 0, 0
21, 18.4451, 62.0607, 975.832, 1211.11, 713.172, 0, 0, 0, 0
22, 18.4451, 62.0607, 975.832, 1211.11, 713.172, 0, 0, 0, 0
22, 18.4451, 62.1137, 975.832, 1211.34, 713.172, 0, 0, 0, 0
23, 18.4451, 62.1137, 975.832, 1211.34, 713.172, 0, 0, 0, 0
23, 18.4454, 62.1244, 975.833, 1211.57, 713.17, 0, 0, 0, 0
24, 18.4454, 62.1244, 975.833, 1211.57, 713.399, 0, 0, 0, 0
24, 18.4451, 62.135, 975.832, 1211.57, 713.401, 0, 0, 0, 0
25, 18.4451, 62.135, 975.832, 1211.57, 713.172, 0, 0, 0, 0
25, 18.4457, 62.1192, 975.832, 1211.57, 713.173, 0, 0, 0, 0
26, 18.4457, 62.1192, 975.832, 1211.57, 713.173, 0, 0, 0, 0
26, 18.4454, 62.1032, 975.831, 1211.57, 713.176, 0, 0, 0, 0
27, 18.4454, 62.1032, 975.831, 1211.57, 713.176, 0, 0, 0, 0
27, 18.4454, 62.082, 975.831, 1211.57, 713.176, 0, 0, 0, 0
