0, 18.4007, 62.2986, 975.762, 1211.37, 712.282, 0, 0, 0, 0
1, 18.4007, 62.288, 975.762, 1211.37, 712.282, 0, 0, 0, 0
1, 18.4007, 62.288, 975.762, 1211.37, 712.511, 0, 0, 0, 0
2, 18.4007, 62.2933, 975.764, 1211.36, 712.505, 0, 0, 0, 0
2, 18.4011, 62.3304, 975.764, 1211.13, 712.503, 0, 0, 0, 0
3, 18.4011, 62.3304, 975.764, 1211.13, 712.274, 0, 0, 0, 0
3, 18.4011, 62.3092, 975.764, 1211.13, 712.274, 0, 0, 0, 0
4, 18.4011, 62.3092, 975.764, 1211.13, 712.503, 0, 0, 0, 0
4, 18.4007, 62.3516, 975.764, 1211.13, 712.505, 0, 0, 0, 0
5, 18.4007, 62.3516, 975.764, 1211.13, 712.505, 0, 0, 0, 0
5, 18.4007, 62.3675, 975.764, 1211.13, 712.505, 0, 0, 0, 0
6, 18.4007, 62.3675, 975.764, 1211.13, 712.505, 0, 0, 0, 0
6, 18.4001, 62.4045, 975.763, 1211.14, 712.738, 0, 0, 0, 0
7, 18.4001, 62.4045, 975.763, 1211.14, 712.738, 0, 0, 0, 0
7, 18.4001, 62.3462, 975.763, 1211.14, 712.738, 0, 0, 0, 0
8, 18.4001, 62.3462, 975.763, 1211.36, 712.738, 0, 0, 0, 0
8, 18.3998, 62.3939, 975.764, 1211.13, 712.963, 0, 0, 0, 0
9, 18.3998, 62.3939, 975.764, 1211.13, 712.963, 0, 0, 0, 0
9, 18.3998, 62.4204, 975.765, 1211.13, 712.728, 0, 0, 0, 0
10, 18.3998, 62.4204, 975.765, 1211.13, 712.728, 0, 0, 0, 0
10, 18.3998, 62.4363, 975.764, 1211.13, 712.505, 0, 0, 0, 0
11, 18.3998, 62.4363, 975.764, 1211.13, 712.505, 0, 0, 0, 0
11, 18.3998, 62.378, 975.767, 1211.12, 712.493, 0, 0, 0, 0
12, 18.3998, 62.378, 975.767, 1211.12, 712.493, 0, 0, 0, 0
12, 18.3995, 62.3673, 975.767, 1211.12, 712.265, 0, 0, 0, 0
13, 18.3995, 62.3673, 975.767, 1211.12, 712.265, 0, 0, 0, 0
13, 18.3995, 62.3673, 975.767, 1211.12, 712.265, 0, 0, 0, 0
14, 18.3995, 62.3938, 975.767, 1211.12, 712.265, 0, 0, 0, 0
14, 18.3992, 62.3249, 975.768, 1211.12, 712.49, 0, 0, 0, 0
15, 18.3992, 62.3249, 975.768, 1211.35, 712.49, 0, 0, 0, 0
15, 18.3992, 62.2666, 975.768, 1211.35, 712.49, 0, 0, 0, 0
16, 18.3992, 62.2666, 975.768, 1211.35, 712.719, 0, 0, 0, 0
16, 18.3992, 62.2719, 975.768, 1211.12, 712.948, 0, 0, 0, 0
17, 18.3992, 62.2719, 975.768, 1211.12, 712.948, 0, 0, 0, 0
17, 18.3992, 62.2242, 975.768, 1211.12, 712.948, 0, 0, 0, 0
18, 18.3992, 62.2242, 975.768, 1211.12, 712.948, 0, 0, 0, 0
18, 18.3992, 62.2931, 975.768, 1211.12, 712.719, 0, 0, 0, 0
19, 18.3992, 62.2931, 975.768, 1211.12, 712.719, 0, 0, 0, 0
19, 18.3988, 62.2666, 975.768, 1211.12, 712.72, 0, 0, 0, 0
20, 18.3988, 62.2666, 975.768, 1211.12, 712.72, 0, 0, 0, 0
20, 18.3988, 62.2666, 975.768, 1211.12, 712.72, 0, 0, 0, 0
21, 18.3988, 62.2772, 975.768, 1211.12, 712.72, 0, 0, 0, 0
21, 18.3988, 62.2772, 975.768, 1211.12, 712.949, 0, 0, 0, 0
22, 18.3988, 62.2348, 975.771, 1211.11, 712.937, 0, 0, 0, 0
22, 18.3988, 62.2348, 975.771, 1211.11, 712.937, 0, 0, 0, 0
23, 18.3988, 62.2188, 975.771, 1211.11, 712.937, 0, 0, 0, 0
23, 18.3988, 62.2188, 975.771, 1211.11, 712.937, 0, 0, 0, 0
24, 18.3988, 62.2878, 975.771, 1211.11, 712.479, 0, 0, 0, 0
24, 18.3988, 62.2878, 975.771, 1211.11, 712.479, 0, 0, 0, 0
25, 18.3988, 62.2825, 975.771, 1211.11, 712.479, 0, 0, 0, 0
25, 18.3988, 62.2825, 975.771, 1211.33, 712.708, 0, 0, 0, 0
26, 18.3985, 62.2718, 975.772, 1211.33, 712.704, 0, 0, 0, 0
26, 18.3985, 62.2718, 975.772, 1211.33, 712.704, 0, 0, 0, 0
27, 18.3985, 62.346, 975.772, 1211.33, 712.933, 0, 0, 0, 0
27, 18.3985, 62.346, 975.772, 1211.33, 712.933, 0, 0, 0, 0
28, 18.3985, 62.3248, 975.774, 1211.1, 712.927, 0, 0, 0, 0
28, 18.3985, 62.3248, 975.774, 1211.1, 712.927, 0, 0, 0, 0
29, 18.3982, 62.3195, 975.775, 1211.09, 712.923, 0, 0, 0, 0
29, 18.3982, 62.3195, 975.775, 1211.09, 712.923, 0, 0, 0, 0
30, 18.3982, 62.3566, 975.776, 1211.09, 712.917, 0, 0, 0, 0
30, 18.3982, 62.3566, 975.776, 1211.09, 712.917, 0, 0, 0, 0
31, 18.3982, 62.4043, 975.778, 1211.08, 712.682, 0, 0, 0, 0
31, 18.3982, 62.4043, 975.778, 1211.08, 712.682, 0, 0, 0, 0
32, 18.3982, 62.346, 975.778, 1211.31, 712.682, 0, 0, 0, 0
32, 18.3982, 62.346, 975.778, 1211.08, 712.911, 0, 0, 0, 0
33, 18.3976, 62.2717, 975.779, 1211.08, 712.909, 0, 0, 0, 0
33, 18.3976, 62.2717, 975.779, 1211.08, 712.909, 0, 0, 0, 0
34, 18.3976, 62.2823, 975.779, 1211.08, 712.909, 0, 0, 0, 0
34, 18.3976, 62.2823, 975.779, 1211.31, 713.138, 0, 0, 0, 0
35, 18.3976, 62.3088, 975.78, 1211.07, 712.903, 0, 0, 0, 0
35, 18.3976, 62.3088, 975.78, 1211.07, 712.903, 0, 0, 0, 0
36, 18.3976, 62.3406, 975.78, 1211.3, 712.903, 0, 0, 0, 0
36, 18.3976, 62.3406, 975.78, 1211.3, 713.132, 0, 0, 0, 0
37, 18.3976, 62.3565, 975.782, 1211.29, 713.125, 0, 0, 0, 0
37, 18.3976, 62.3565, 975.782, 1211.07, 713.125, 0, 0, 0, 0
38, 18.3976, 62.3088, 975.784, 1211.06, 713.119, 0, 0, 0, 0
38, 18.3976, 62.3088, 975.784, 1211.06, 713.119, 0, 0, 0, 0
39, 18.3976, 62.33, 975.785, 1211.05, 713.113, 0, 0, 0, 0
39, 18.3976, 62.33, 975.785, 1211.05, 713.113, 0, 0, 0, 0
40, 18.3976, 62.2558, 975.787, 1211.05, 712.878, 0, 0, 0, 0
40, 18.3976, 62.2558, 975.787, 1211.05, 712.878, 0, 0, 0, 0
41, 18.3976, 62.2876, 975.787, 1211.05, 712.878, 0, 0, 0, 0
41, 18.3976, 62.2876, 975.787, 1211.05, 712.878, 0, 0, 0, 0
42, 18.3973, 62.2981, 975.786, 1211.05, 712.881, 0, 0, 0, 0
42, 18.3973, 62.2981, 975.786, 1211.05, 712.881, 0, 0, 0, 0
43, 18.3976, 62.2929, 975.787, 1211.05, 712.878, 0, 0, 0, 0
43, 18.3976, 62.2929, 975.787, 1211.05, 712.878, 0, 0, 0, 0
