0, 18.516, 62.0597, 975.812, 1210.95, 713.472, 0, 0, 0, 0
1, 18.516, 62.0597, 975.812, 1210.95, 713.472, 0, 0, 0, 0
1, 18.5164, 62.0597, 975.811, 1210.96, 713.477, 0, 0, 0, 0
2, 18.5164, 62.0597, 975.811, 1211.19, 713.477, 0, 0, 0, 0
2, 18.5167, 62.081, 975.812, 1210.96, 713.475, 0, 0, 0, 0
3, 18.5167, 62.081, 975.812, 1210.96, 713.475, 0, 0, 0, 0
3, 18.5164, 62.0226, 975.809, 1210.97, 713.483, 0, 0, 0, 0
4, 18.5164, 62.0226, 975.809, 1210.97, 713.483, 0, 0, 0, 0
4, 18.516, 62.0332, 975.809, 1210.97, 713.485, 0, 0, 0, 0
5, 18.516, 62.0332, 975.809, 1210.97, 713.485, 0, 0, 0, 0
5, 18.516, 62.012, 975.809, 1210.97, 713.485, 0, 0, 0, 0
6, 18.516, 62.012, 975.809, 1210.97, 713.485, 0, 0, 0, 0
6, 18.516, 61.9908, 975.809, 1210.97, 713.485, 0, 0, 0, 0
7, 18.516, 61.9908, 975.809, 1210.97, 713.485, 0, 0, 0, 0
7, 18.516, 62.0173, 975.811, 1210.96, 713.478, 0, 0, 0, 0
8, 18.516, 62.0173, 975.811, 1210.96, 713.478, 0, 0, 0, 0
8, 18.516, 62.0544, 975.812, 1210.95, 713.472, 0, 0, 0, 0
9, 18.516, 62.0544, 975.812, 1210.95, 713.472, 0, 0, 0, 0
9, 18.516, 62.0491, 975.814, 1210.95, 713.466, 0, 0, 0, 0
10, 18.516, 62.0491, 975.814, 1210.95, 713.466, 0, 0, 0, 0
10, 18.5157, 62.065, 975.815, 1210.94, 713.463, 0, 0, 0, 0
11, 18.5157, 62.065, 975.815, 1210.94, 713.463, 0, 0, 0, 0
11, 18.5157, 61.9801, 975.814, 1210.95, 713.469, 0, 0, 0, 0
12, 18.5157, 61.9801, 975.814, 1210.95, 713.469, 0, 0, 0, 0
12, 18.5157, 62.0013, 975.814, 1210.95, 713.469, 0, 0, 0, 0
13, 18.5157, 62.0013, 975.814, 1210.95, 713.469, 0, 0, 0, 0
13, 18.5157, 62.0066, 975.814, 1210.95, 713.469, 0, 0, 0, 0
14, 18.5157, 62.0066, 975.814, 1210.95, 713.24, 0, 0, 0, 0
14, 18.5157, 62.0225, 975.812, 1210.96, 713.246, 0, 0, 0, 0
15, 18.5157, 62.0225, 975.812, 1210.96, 713.246, 0, 0, 0, 0
15, 18.5157, 61.9907, 975.814, 1210.95, 713.24, 0, 0, 0, 0
16, 18.5157, 61.9907, 975.814, 1210.95, 713.24, 0, 0, 0, 0
16, 18.516, 62.0014, 975.814, 1210.95, 713.237, 0, 0, 0, 0
17, 18.516, 62.0014, 975.814, 1210.95, 713.466, 0, 0, 0, 0
17, 18.5157, 61.9907, 975.814, 1210.95, 713.469, 0, 0, 0, 0
18, 18.5157, 61.9907, 975.814, 1210.95, 713.469, 0, 0, 0, 0
18, 18.5157, 62.0331, 975.814, 1210.95, 713.469, 0, 0, 0, 0
19, 18.5157, 62.0331, 975.814, 1210.95, 713.469, 0, 0, 0, 0
19, 18.5157, 62.0862, 975.81, 1210.96, 713.252, 0, 0, 0, 0
20, 18.5157, 62.0862, 975.81, 1210.96, 713.252, 0, 0, 0, 0
20, 18.5157, 62.0915, 975.808, 1210.97, 713.258, 0, 0, 0, 0
21, 18.5157, 62.0915, 975.808, 1210.97, 713.258, 0, 0, 0, 0
21, 18.5154, 62.0437, 975.808, 1210.97, 713.26, 0, 0, 0, 0
22, 18.5154, 62.0437, 975.808, 1210.97, 713.26, 0, 0, 0, 0
22, 18.5154, 62.1073, 975.81, 1210.96, 713.254, 0, 0, 0, 0
23, 18.5154, 62.1073, 975.81, 1210.96, 713.254, 0, 0, 0, 0
23, 18.5154, 62.0808, 975.808, 1210.97, 713.26, 0, 0, 0, 0
24, 18.5154, 62.0808, 975.808, 1210.97, 713.26, 0, 0, 0, 0
24, 18.5154, 62.0331, 975.808, 1210.97, 713.26, 0, 0, 0, 0
25, 18.5154, 62.0331, 975.808, 1210.97, 713.26, 0, 0, 0, 0
25, 18.5151, 62.049, 975.808, 1210.97, 713.261, 0, 0, 0, 0
26, 18.5151, 62.049, 975.808, 1210.97, 713.261, 0, 0, 0, 0
26, 18.5151, 62.0437, 975.806, 1210.98, 713.268, 0, 0, 0, 0
27, 18.5151, 62.0437, 975.806, 1210.98, 713.268, 0, 0, 0, 0
27, 18.5151, 61.9588, 975.808, 1210.97, 713.033, 0, 0, 0, 0
28, 18.5151, 61.9588, 975.808, 1210.97, 713.033, 0, 0, 0, 0
28, 18.5151, 62.0225, 975.808, 1210.97, 713.261, 0, 0, 0, 0
29, 18.5151, 62.0225, 975.808, 1210.74, 713.261, 0, 0, 0, 0
29, 18.5148, 61.9588, 975.807, 1210.75, 713.264, 0, 0, 0, 0
30, 18.5148, 61.9588, 975.807, 1210.75, 713.264, 0, 0, 0, 0
30, 18.5148, 61.9694, 975.805, 1210.98, 713.499, 0, 0, 0, 0
31, 18.5148, 61.9694, 975.805, 1210.98, 713.499, 0, 0, 0, 0
31, 18.5145, 61.9959, 975.805, 1210.98, 713.5, 0, 0, 0, 0
32, 18.5145, 61.9959, 975.805, 1210.98, 713.5, 0, 0, 0, 0
32, 18.5145, 61.9853, 975.803, 1210.99, 713.277, 0, 0, 0, 0
33, 18.5145, 61.9853, 975.803, 1210.99, 713.506, 0, 0, 0, 0
33, 18.5145, 61.9959, 975.803, 1210.99, 713.506, 0, 0, 0, 0
34, 18.5145, 61.9959, 975.803, 1210.99, 713.506, 0, 0, 0, 0
34, 18.5145, 61.9641, 975.803, 1210.99, 713.506, 0, 0, 0, 0
35, 18.5145, 61.9641, 975.803, 1210.99, 713.506, 0, 0, 0, 0
35, 18.5141, 61.9269, 975.803, 1210.99, 713.28, 0, 0, 0, 0
36, 18.5141, 61.9269, 975.803, 1210.99, 713.28, 0, 0, 0, 0
36, 18.5141, 61.9216, 975.801, 1211, 713.286, 0, 0, 0, 0
37, 18.5141, 61.9216, 975.801, 1211, 713.057, 0, 0, 0, 0
37, 18.5145, 61.858, 975.805, 1210.98, 713.042, 0, 0, 0, 0
38, 18.5145, 61.858, 975.805, 1210.98, 713.042, 0, 0, 0, 0
38, 18.5141, 61.8474, 975.804, 1210.98, 713.045, 0, 0, 0, 0
39, 18.5141, 61.8474, 975.804, 1210.98, 713.045, 0, 0, 0, 0
39, 18.5141, 61.8155, 975.804, 1210.98, 713.045, 0, 0, 0, 0
40, 18.5141, 61.8155, 975.804, 1210.98, 713.045, 0, 0, 0, 0
40, 18.5141, 61.8527, 975.804, 1210.98, 713.273, 0, 0, 0, 0
41, 18.5141, 61.8527, 975.804, 1210.98, 713.273, 0, 0, 0, 0
41, 18.5138, 61.8155, 975.804, 1210.99, 713.276, 0, 0, 0, 0
42, 18.5138, 61.8155, 975.804, 1210.99, 713.276, 0, 0, 0, 0
42, 18.5135, 61.7942, 975.803, 1210.99, 713.048, 0, 0, 0, 0
43, 18.5135, 61.7942, 975.803, 1210.99, 713.048, 0, 0, 0, 0
43, 18.5135, 61.7359, 975.803, 1210.99, 713.048, 0, 0, 0, 0
44, 18.5135, 61.7359, 975.803, 1210.99, 713.048, 0, 0, 0, 0
44, 18.5135, 61.8579, 975.803, 1210.99, 712.819, 0, 0, 0, 0
45, 18.5135, 61.8579, 975.803, 1210.99, 713.048, 0, 0, 0, 0
45, 18.5135, 61.7518, 975.802, 1210.99, 713.054, 0, 0, 0, 0
46, 18.5135, 61.7518, 975.802, 1210.99, 713.054, 0, 0, 0, 0
46, 18.5135, 61.7942, 975.802, 1210.99, 713.054, 0, 0, 0, 0
47, 18.5135, 61.7942, 975.802, 1210.99, 713.054, 0, 0, 0, 0
47, 18.5132, 61.8525, 975.799, 1211, 713.063, 0, 0, 0, 0
48, 18.5132, 61.8525, 975.799, 1211, 713.063, 0, 0, 0, 0
48, 18.5129, 61.879, 975.797, 1210.78, 713.071, 0, 0, 0, 0
49, 18.5129, 61.879, 975.797, 1210.78, 713.071, 0, 0, 0, 0
49, 18.5129, 61.8047, 975.797, 1210.78, 713.071, 0, 0, 0, 0
50, 18.5129, 61.8047, 975.797, 1211.01, 713.071, 0, 0, 0, 0
50, 18.5129, 61.8419, 975.797, 1211.01, 713.071, 0, 0, 0, 0
51, 18.5129, 61.8419, 975.797, 1211.01, 713.071, 0, 0, 0, 0
51, 18.5129, 61.8525, 975.797, 1211.01, 713.071, 0, 0, 0, 0
52, 18.5129, 61.8525, 975.797, 1211.01, 713.071, 0, 0, 0, 0
52, 18.5126, 61.863, 975.797, 1211.01, 713.072, 0, 0, 0, 0
53, 18.5126, 61.863, 975.797, 1211.01, 713.072, 0, 0, 0, 0
53, 18.5126, 61.9214, 975.795, 1211.02, 713.078, 0, 0, 0, 0
54, 18.5126, 61.9214, 975.795, 1211.02, 713.078, 0, 0, 0, 0
54, 18.5126, 61.932, 975.793, 1211.02, 713.084, 0, 0, 0, 0
55, 18.5126, 61.932, 975.793, 1211.02, 713.084, 0, 0, 0, 0
55, 18.5126, 61.8312, 975.793, 1211.02, 713.313, 0, 0, 0, 0
56, 18.5126, 61.8312, 975.793, 1211.02, 713.313, 0, 0, 0, 0
56, 18.5119, 61.8471, 975.791, 1211.03, 713.323, 0, 0, 0, 0
57, 18.5119, 61.8471, 975.791, 1211.03, 713.323, 0, 0, 0, 0
57, 18.5122, 61.8895, 975.789, 1211.04, 713.328, 0, 0, 0, 0
58, 18.5122, 61.8895, 975.789, 1211.04, 713.328, 0, 0, 0, 0
58, 18.5126, 61.8896, 975.788, 1211.04, 713.332, 0, 0, 0, 0
59, 18.5126, 61.8896, 975.788, 1211.04, 713.332, 0, 0, 0, 0
59, 18.5126, 61.9373, 975.79, 1211.04, 713.097, 0, 0, 0, 0
