0, 18.0422, 66.9763, 966.066, 1172.16, 742.214, 0, 0, 0, 0
1, 18.0425, 66.9658, 966.068, 1172.37, 742.197, 0, 0, 0, 0
1, 18.0425, 66.9658, 966.068, 1172.37, 742.197, 0, 0, 0, 0
2, 18.0422, 66.897, 966.067, 1172.38, 742.202, 0, 0, 0, 0
2, 18.0422, 66.897, 966.067, 1172.38, 742.202, 0, 0, 0, 0
3, 18.0422, 66.9181, 966.069, 1172.36, 742.19, 0, 0, 0, 0
3, 18.0422, 66.9181, 966.069, 1172.36, 742.19, 0, 0, 0, 0
4, 18.0422, 66.9128, 966.069, 1172.36, 742.418, 0, 0, 0, 0
4, 18.0422, 66.9128, 966.069, 1172.36, 742.418, 0, 0, 0, 0
5, 18.0419, 66.971, 966.07, 1172.35, 742.409, 0, 0, 0, 0
5, 18.0419, 66.971, 966.07, 1172.35, 742.18, 0, 0, 0, 0
6, 18.0422, 66.971, 966.071, 1172.35, 742.177, 0, 0, 0, 0
6, 18.0422, 66.971, 966.071, 1172.35, 742.177, 0, 0, 0, 0
7, 18.0419, 66.9551, 966.072, 1172.34, 742.168, 0, 0, 0, 0
7, 18.0419, 66.9551, 966.072, 1172.34, 742.168, 0, 0, 0, 0
8, 18.0419, 67.0133, 966.072, 1172.34, 742.168, 0, 0, 0, 0
8, 18.0419, 67.0133, 966.072, 1172.34, 742.168, 0, 0, 0, 0
9, 18.0422, 66.9551, 966.072, 1172.34, 742.394, 0, 0, 0, 0
9, 18.0422, 66.9551, 966.072, 1172.34, 742.394, 0, 0, 0, 0
10, 18.0422, 67.0292, 966.072, 1172.34, 742.394, 0, 0, 0, 0
10, 18.0422, 67.0292, 966.072, 1172.34, 742.394, 0, 0, 0, 0
11, 18.0419, 66.9075, 966.074, 1172.33, 742.613, 0, 0, 0, 0
11, 18.0419, 66.9075, 966.074, 1172.33, 742.613, 0, 0, 0, 0
12, 18.0419, 66.9498, 966.074, 1172.33, 742.384, 0, 0, 0, 0
12, 18.0419, 66.9498, 966.074, 1172.33, 742.384, 0, 0, 0, 0
13, 18.0422, 66.9128, 966.074, 1172.33, 742.382, 0, 0, 0, 0
13, 18.0422, 66.9128, 966.074, 1172.33, 742.382, 0, 0, 0, 0
14, 18.0422, 66.8441, 966.074, 1172.33, 742.382, 0, 0, 0, 0
14, 18.0422, 66.8441, 966.074, 1172.33, 742.153, 0, 0, 0, 0
15, 18.0422, 66.9446, 966.072, 1172.34, 742.165, 0, 0, 0, 0
15, 18.0422, 66.9446, 966.072, 1172.34, 742.165, 0, 0, 0, 0
16, 18.0419, 66.9234, 966.074, 1172.33, 742.155, 0, 0, 0, 0
16, 18.0419, 66.9234, 966.074, 1172.33, 742.155, 0, 0, 0, 0
17, 18.0422, 66.9234, 966.074, 1172.33, 742.153, 0, 0, 0, 0
17, 18.0422, 66.9234, 966.074, 1172.33, 742.153, 0, 0, 0, 0
18, 18.0425, 66.8917, 966.075, 1172.32, 742.148, 0, 0, 0, 0
18, 18.0425, 66.8917, 966.075, 1172.32, 742.148, 0, 0, 0, 0
19, 18.0422, 66.9657, 966.076, 1172.31, 742.37, 0, 0, 0, 0
19, 18.0422, 66.9657, 966.076, 1172.31, 742.37, 0, 0, 0, 0
20, 18.0422, 66.9816, 966.076, 1172.31, 742.141, 0, 0, 0, 0
20, 18.0422, 66.9816, 966.076, 1172.31, 742.141, 0, 0, 0, 0
21, 18.0419, 66.9921, 966.074, 1172.33, 742.155, 0, 0, 0, 0
21, 18.0419, 66.9921, 966.074, 1172.33, 742.384, 0, 0, 0, 0
22, 18.0419, 67.0027, 966.074, 1172.33, 742.384, 0, 0, 0, 0
22, 18.0419, 67.0027, 966.074, 1172.33, 742.384, 0, 0, 0, 0
23, 18.0415, 67.0502, 966.073, 1172.33, 742.389, 0, 0, 0, 0
23, 18.0415, 67.0502, 966.073, 1172.33, 742.389, 0, 0, 0, 0
24, 18.0419, 67.0186, 966.074, 1172.33, 742.155, 0, 0, 0, 0
24, 18.0419, 67.0186, 966.074, 1172.33, 742.155, 0, 0, 0, 0
25, 18.0422, 67.0556, 966.076, 1172.31, 742.141, 0, 0, 0, 0
25, 18.0422, 67.0556, 966.076, 1172.09, 742.141, 0, 0, 0, 0
26, 18.0419, 67.0503, 966.075, 1172.09, 742.143, 0, 0, 0, 0
26, 18.0419, 67.0503, 966.075, 1172.09, 742.143, 0, 0, 0, 0
27, 18.0419, 67.0662, 966.075, 1172.09, 742.143, 0, 0, 0, 0
27, 18.0419, 67.0662, 966.075, 1172.09, 742.143, 0, 0, 0, 0
28, 18.0419, 67.0503, 966.075, 1172.09, 742.143, 0, 0, 0, 0
28, 18.0419, 67.0503, 966.075, 1172.09, 742.143, 0, 0, 0, 0
29, 18.0419, 67.0609, 966.075, 1172.09, 742.143, 0, 0, 0, 0
29, 18.0419, 67.0609, 966.075, 1172.32, 742.143, 0, 0, 0, 0
30, 18.0415, 67.0132, 966.075, 1172.32, 742.148, 0, 0, 0, 0
30, 18.0415, 67.0132, 966.075, 1172.32, 742.148, 0, 0, 0, 0
31, 18.0415, 66.9974, 966.076, 1172.31, 742.136, 0, 0, 0, 0
31, 18.0415, 66.9974, 966.076, 1172.31, 742.136, 0, 0, 0, 0
32, 18.0415, 67.0238, 966.076, 1172.31, 742.136, 0, 0, 0, 0
32, 18.0415, 67.0238, 966.076, 1172.31, 742.136, 0, 0, 0, 0
33, 18.0415, 66.9656, 966.075, 1172.32, 742.148, 0, 0, 0, 0
33, 18.0415, 66.9656, 966.075, 1172.32, 742.148, 0, 0, 0, 0
34, 18.0415, 66.9709, 966.076, 1172.31, 742.136, 0, 0, 0, 0
34, 18.0415, 66.9709, 966.076, 1172.31, 742.136, 0, 0, 0, 0
35, 18.0415, 66.9868, 966.076, 1172.54, 742.136, 0, 0, 0, 0
35, 18.0415, 66.9868, 966.076, 1172.54, 742.136, 0, 0, 0, 0
36, 18.0419, 66.8652, 966.075, 1172.32, 742.143, 0, 0, 0, 0
36, 18.0419, 66.8652, 966.075, 1172.32, 742.143, 0, 0, 0, 0
37, 18.0415, 66.8757, 966.075, 1172.32, 742.148, 0, 0, 0, 0
37, 18.0415, 66.8757, 966.075, 1172.32, 742.148, 0, 0, 0, 0
38, 18.0419, 66.8599, 966.075, 1172.32, 742.143, 0, 0, 0, 0
38, 18.0419, 66.8599, 966.075, 1172.32, 742.143, 0, 0, 0, 0
39, 18.0415, 66.9286, 966.073, 1172.56, 742.16, 0, 0, 0, 0
