0, 18.0365, 66.8856, 965.836, 1172, 742.286, 0, 0, 0, 0
1, 18.0365, 66.8856, 965.836, 1172, 742.286, 0, 0, 0, 0
1, 18.0365, 66.7956, 965.836, 1172, 742.286, 0, 0, 0, 0
2, 18.0365, 66.7956, 965.836, 1172, 742.286, 0, 0, 0, 0
2, 18.0365, 66.8062, 965.836, 1172, 742.286, 0, 0, 0, 0
3, 18.0365, 66.8062, 965.836, 1172, 742.286, 0, 0, 0, 0
3, 18.0368, 66.8169, 965.835, 1172.01, 742.294, 0, 0, 0, 0
4, 18.0368, 66.8169, 965.835, 1172.01, 742.294, 0, 0, 0, 0
4, 18.0368, 66.8486, 965.835, 1172.01, 742.294, 0, 0, 0, 0
5, 18.0368, 66.8486, 965.835, 1172.24, 742.294, 0, 0, 0, 0
5, 18.0368, 66.7904, 965.835, 1172.24, 742.294, 0, 0, 0, 0
6, 18.0368, 66.7904, 965.835, 1172.24, 742.294, 0, 0, 0, 0
6, 18.0368, 66.7904, 965.835, 1172.24, 742.294, 0, 0, 0, 0
7, 18.0368, 66.7904, 965.835, 1172.24, 742.294, 0, 0, 0, 0
7, 18.0368, 66.7745, 965.833, 1172.02, 742.535, 0, 0, 0, 0
8, 18.0368, 66.7745, 965.833, 1172.02, 742.535, 0, 0, 0, 0
8, 18.0368, 66.7798, 965.833, 1172.02, 742.306, 0, 0, 0, 0
9, 18.0368, 66.7798, 965.833, 1172.02, 742.535, 0, 0, 0, 0
9, 18.0365, 66.7375, 965.834, 1172.01, 742.528, 0, 0, 0, 0
10, 18.0365, 66.7375, 965.834, 1172.01, 742.299, 0, 0, 0, 0
10, 18.0368, 66.7269, 965.835, 1172.01, 742.294, 0, 0, 0, 0
11, 18.0368, 66.7269, 965.835, 1172.01, 742.065, 0, 0, 0, 0
11, 18.0368, 66.7693, 965.835, 1172.24, 742.065, 0, 0, 0, 0
12, 18.0368, 66.7693, 965.835, 1172.24, 742.065, 0, 0, 0, 0
12, 18.0368, 66.7481, 965.833, 1172.25, 742.077, 0, 0, 0, 0
13, 18.0368, 66.7481, 965.833, 1172.25, 742.077, 0, 0, 0, 0
13, 18.0371, 66.8169, 965.832, 1172.26, 742.087, 0, 0, 0, 0
14, 18.0371, 66.8169, 965.832, 1172.26, 742.316, 0, 0, 0, 0
14, 18.0371, 66.8328, 965.83, 1172.27, 742.328, 0, 0, 0, 0
15, 18.0371, 66.8328, 965.83, 1172.27, 742.328, 0, 0, 0, 0
15, 18.0371, 66.838, 965.83, 1172.27, 742.328, 0, 0, 0, 0
16, 18.0371, 66.838, 965.83, 1172.27, 742.328, 0, 0, 0, 0
16, 18.0371, 66.7851, 965.83, 1172.27, 742.328, 0, 0, 0, 0
17, 18.0371, 66.7851, 965.83, 1172.27, 742.328, 0, 0, 0, 0
17, 18.0371, 66.8063, 965.83, 1172.27, 742.328, 0, 0, 0, 0
18, 18.0371, 66.8063, 965.83, 1172.27, 742.328, 0, 0, 0, 0
18, 18.0371, 66.8116, 965.832, 1172.26, 742.316, 0, 0, 0, 0
19, 18.0371, 66.8116, 965.832, 1172.03, 742.316, 0, 0, 0, 0
19, 18.0374, 66.8117, 965.832, 1172.03, 742.311, 0, 0, 0, 0
20, 18.0374, 66.8117, 965.832, 1172.03, 742.311, 0, 0, 0, 0
20, 18.0374, 66.8381, 965.832, 1172.03, 742.311, 0, 0, 0, 0
21, 18.0374, 66.8381, 965.832, 1172.03, 742.311, 0, 0, 0, 0
21, 18.0377, 66.7853, 965.831, 1172.03, 742.319, 0, 0, 0, 0
22, 18.0377, 66.7853, 965.831, 1172.03, 742.777, 0, 0, 0, 0
22, 18.0377, 66.7588, 965.829, 1172.05, 742.789, 0, 0, 0, 0
23, 18.0377, 66.7588, 965.829, 1172.05, 742.56, 0, 0, 0, 0
23, 18.0381, 66.7536, 965.828, 1172.06, 742.57, 0, 0, 0, 0
24, 18.0381, 66.7536, 965.828, 1172.06, 742.57, 0, 0, 0, 0
24, 18.0381, 66.8752, 965.826, 1172.07, 742.582, 0, 0, 0, 0
25, 18.0381, 66.8752, 965.826, 1172.07, 742.353, 0, 0, 0, 0
25, 18.0381, 66.8329, 965.826, 1172.07, 742.353, 0, 0, 0, 0
26, 18.0381, 66.8329, 965.826, 1172.07, 742.353, 0, 0, 0, 0
26, 18.0384, 66.8382, 965.824, 1172.09, 742.373, 0, 0, 0, 0
27, 18.0384, 66.8382, 965.824, 1172.09, 742.373, 0, 0, 0, 0
27, 18.0381, 66.9175, 965.823, 1172.09, 742.606, 0, 0, 0, 0
28, 18.0381, 66.9175, 965.823, 1172.09, 742.606, 0, 0, 0, 0
28, 18.0381, 66.981, 965.823, 1172.09, 742.606, 0, 0, 0, 0
29, 18.0381, 66.981, 965.823, 1172.09, 742.606, 0, 0, 0, 0
29, 18.0384, 66.9281, 965.822, 1172.1, 742.614, 0, 0, 0, 0
30, 18.0384, 66.9281, 965.822, 1172.1, 742.385, 0, 0, 0, 0
30, 18.0381, 66.944, 965.821, 1172.11, 742.39, 0, 0, 0, 0
31, 18.0381, 66.944, 965.821, 1172.11, 742.39, 0, 0, 0, 0
31, 18.0381, 66.9916, 965.821, 1172.11, 742.39, 0, 0, 0, 0
32, 18.0381, 66.9916, 965.821, 1172.11, 742.39, 0, 0, 0, 0
32, 18.0381, 66.944, 965.82, 1172.12, 742.402, 0, 0, 0, 0
33, 18.0381, 66.944, 965.82, 1172.12, 742.402, 0, 0, 0, 0
33, 18.0381, 66.9492, 965.818, 1172.13, 742.414, 0, 0, 0, 0
34, 18.0381, 66.9492, 965.818, 1172.13, 742.414, 0, 0, 0, 0
34, 18.0381, 66.9281, 965.818, 1172.13, 742.414, 0, 0, 0, 0
35, 18.0381, 66.9281, 965.818, 1172.13, 742.185, 0, 0, 0, 0
35, 18.0381, 67.018, 965.816, 1172.14, 742.197, 0, 0, 0, 0
36, 18.0381, 67.018, 965.816, 1172.14, 742.197, 0, 0, 0, 0
36, 18.0381, 66.9492, 965.815, 1172.15, 742.209, 0, 0, 0, 0
37, 18.0381, 66.9492, 965.815, 1172.15, 742.209, 0, 0, 0, 0
37, 18.0381, 66.9387, 965.815, 1172.15, 742.209, 0, 0, 0, 0
38, 18.0381, 66.9387, 965.815, 1172.15, 741.98, 0, 0, 0, 0
38, 18.0381, 66.9704, 965.815, 1172.15, 741.98, 0, 0, 0, 0
39, 18.0381, 66.9704, 965.815, 1172.15, 742.209, 0, 0, 0, 0
39, 18.0384, 66.9757, 965.814, 1172.16, 741.988, 0, 0, 0, 0
40, 18.0384, 66.9757, 965.814, 1172.16, 741.988, 0, 0, 0, 0
40, 18.0384, 66.9493, 965.815, 1172.15, 741.976, 0, 0, 0, 0
41, 18.0384, 66.9493, 965.815, 1172.15, 741.976, 0, 0, 0, 0
41, 18.0381, 67.018, 965.815, 1172.15, 741.98, 0, 0, 0, 0
42, 18.0381, 67.018, 965.815, 1172.15, 741.98, 0, 0, 0, 0
42, 18.0381, 66.9916, 965.813, 1172.17, 741.993, 0, 0, 0, 0
43, 18.0381, 66.9916, 965.813, 1172.17, 741.993, 0, 0, 0, 0
43, 18.0381, 66.9387, 965.811, 1172.18, 741.776, 0, 0, 0, 0
44, 18.0381, 66.9387, 965.811, 1172.18, 741.776, 0, 0, 0, 0
44, 18.0381, 66.9545, 965.81, 1172.19, 741.788, 0, 0, 0, 0
45, 18.0381, 66.9545, 965.81, 1172.19, 741.788, 0, 0, 0, 0
45, 18.0384, 66.907, 965.81, 1172.19, 741.783, 0, 0, 0, 0
46, 18.0384, 66.907, 965.81, 1172.19, 741.783, 0, 0, 0, 0
46, 18.0384, 66.8541, 965.809, 1172.2, 741.796, 0, 0, 0, 0
47, 18.0384, 66.8541, 965.809, 1172.2, 741.796, 0, 0, 0, 0
47, 18.0387, 66.8912, 965.806, 1172.22, 741.815, 0, 0, 0, 0
48, 18.0387, 66.8912, 965.806, 1172.22, 741.815, 0, 0, 0, 0
48, 18.039, 66.8912, 965.805, 1172.23, 741.596, 0, 0, 0, 0
49, 18.039, 66.8912, 965.805, 1172.23, 741.596, 0, 0, 0, 0
49, 18.0393, 66.8172, 965.805, 1172.22, 741.591, 0, 0, 0, 0
50, 18.0393, 66.8172, 965.805, 1172.22, 741.591, 0, 0, 0, 0
50, 18.0393, 66.8437, 965.804, 1172.24, 741.604, 0, 0, 0, 0
51, 18.0393, 66.8437, 965.804, 1172.24, 741.833, 0, 0, 0, 0
51, 18.0396, 66.849, 965.802, 1172.25, 742.071, 0, 0, 0, 0
52, 18.0396, 66.849, 965.802, 1172.25, 742.071, 0, 0, 0, 0
52, 18.04, 66.8385, 965.801, 1172.02, 742.308, 0, 0, 0, 0
53, 18.04, 66.8385, 965.801, 1172.02, 742.308, 0, 0, 0, 0
53, 18.04, 66.8438, 965.801, 1172.02, 742.308, 0, 0, 0, 0
54, 18.04, 66.8438, 965.801, 1172.02, 742.079, 0, 0, 0, 0
54, 18.0396, 66.8014, 965.801, 1172.03, 742.084, 0, 0, 0, 0
55, 18.0396, 66.8014, 965.801, 1172.03, 741.855, 0, 0, 0, 0
55, 18.0396, 66.8384, 965.799, 1172.04, 741.638, 0, 0, 0, 0
56, 18.0396, 66.8384, 965.799, 1172.04, 741.638, 0, 0, 0, 0
56, 18.0396, 66.8014, 965.797, 1172.05, 741.879, 0, 0, 0, 0
57, 18.0396, 66.8014, 965.797, 1171.82, 742.108, 0, 0, 0, 0
57, 18.0396, 66.8437, 965.797, 1171.82, 742.108, 0, 0, 0, 0
58, 18.0396, 66.8437, 965.797, 1171.82, 742.108, 0, 0, 0, 0
58, 18.0396, 66.8278, 965.797, 1171.82, 742.108, 0, 0, 0, 0
59, 18.0396, 66.8278, 965.797, 1171.82, 742.108, 0, 0, 0, 0
59, 18.0396, 66.8701, 965.796, 1172.07, 742.12, 0, 0, 0, 0
