0, 17.9525, 58.6407, 973.523, 1201.43, 710.589, 0, 0, 0, 0
1, 17.9525, 58.6407, 973.523, 1201.66, 710.36, 0, 0, 0, 0
1, 17.9525, 58.5823, 973.525, 1201.65, 710.354, 0, 0, 0, 0
2, 17.9525, 58.5823, 973.525, 1201.88, 710.354, 0, 0, 0, 0
2, 17.9525, 58.5823, 973.525, 1201.88, 710.354, 0, 0, 0, 0
3, 17.9525, 58.5823, 973.525, 1201.88, 710.354, 0, 0, 0, 0
3, 17.9522, 58.6459, 973.523, 1202.12, 710.132, 0, 0, 0, 0
4, 17.9522, 58.6459, 973.523, 1202.12, 710.132, 0, 0, 0, 0
4, 17.9522, 58.6936, 973.521, 1201.9, 710.138, 0, 0, 0, 0
5, 17.9522, 58.6936, 973.521, 1201.67, 710.138, 0, 0, 0, 0
5, 17.9519, 58.6777, 973.519, 1201.68, 710.146, 0, 0, 0, 0
6, 17.9519, 58.6777, 973.519, 1201.68, 709.917, 0, 0, 0, 0
6, 17.9519, 58.7042, 973.517, 1201.45, 709.924, 0, 0, 0, 0
7, 17.9519, 58.7042, 973.517, 1201.45, 709.924, 0, 0, 0, 0
7, 17.9519, 58.6936, 973.517, 1201.22, 710.153, 0, 0, 0, 0
8, 17.9519, 58.6936, 973.517, 1201.22, 710.153, 0, 0, 0, 0
8, 17.9516, 58.7095, 973.517, 1201.23, 710.612, 0, 0, 0, 0
9, 17.9516, 58.7095, 973.517, 1201.23, 710.612, 0, 0, 0, 0
9, 17.9519, 58.8155, 973.517, 1201.22, 710.61, 0, 0, 0, 0
10, 17.9519, 58.8155, 973.517, 1201.45, 710.61, 0, 0, 0, 0
10, 17.9516, 58.7943, 973.517, 1201.45, 710.383, 0, 0, 0, 0
11, 17.9516, 58.7943, 973.517, 1201.45, 710.383, 0, 0, 0, 0
11, 17.9516, 58.7996, 973.517, 1201.45, 710.154, 0, 0, 0, 0
12, 17.9516, 58.7996, 973.517, 1201.45, 710.154, 0, 0, 0, 0
12, 17.9519, 58.8102, 973.517, 1201.45, 710.153, 0, 0, 0, 0
13, 17.9519, 58.8102, 973.517, 1201.22, 710.381, 0, 0, 0, 0
13, 17.9519, 58.8261, 973.517, 1201.22, 710.381, 0, 0, 0, 0
14, 17.9519, 58.8261, 973.517, 1201.22, 710.61, 0, 0, 0, 0
14, 17.9516, 58.8579, 973.517, 1201.23, 710.612, 0, 0, 0, 0
15, 17.9516, 58.8579, 973.517, 1201.23, 710.612, 0, 0, 0, 0
15, 17.9516, 58.8155, 973.517, 1201.23, 710.612, 0, 0, 0, 0
16, 17.9516, 58.8155, 973.517, 1201.23, 710.612, 0, 0, 0, 0
16, 17.9516, 58.736, 973.517, 1201.45, 710.383, 0, 0, 0, 0
17, 17.9516, 58.736, 973.517, 1201.23, 710.383, 0, 0, 0, 0
17, 17.9513, 58.7359, 973.515, 1201.23, 710.391, 0, 0, 0, 0
18, 17.9513, 58.7359, 973.515, 1201.23, 710.162, 0, 0, 0, 0
18, 17.9509, 58.7253, 973.514, 1201.24, 710.393, 0, 0, 0, 0
19, 17.9509, 58.7253, 973.514, 1201.24, 710.393, 0, 0, 0, 0
19, 17.9509, 58.6511, 973.514, 1201.24, 710.622, 0, 0, 0, 0
20, 17.9509, 58.6511, 973.514, 1201.24, 710.622, 0, 0, 0, 0
20, 17.9509, 58.6829, 973.512, 1201.24, 710.628, 0, 0, 0, 0
21, 17.9509, 58.6829, 973.512, 1201.24, 710.628, 0, 0, 0, 0
21, 17.9506, 58.7252, 973.51, 1201.25, 710.636, 0, 0, 0, 0
22, 17.9506, 58.7252, 973.51, 1201.25, 710.865, 0, 0, 0, 0
22, 17.9509, 58.7518, 973.509, 1201.48, 710.641, 0, 0, 0, 0
23, 17.9509, 58.7518, 973.509, 1201.48, 710.641, 0, 0, 0, 0
23, 17.9509, 58.7889, 973.511, 1201.48, 710.635, 0, 0, 0, 0
24, 17.9509, 58.7889, 973.511, 1201.48, 710.635, 0, 0, 0, 0
24, 17.9513, 58.7306, 973.511, 1201.47, 710.632, 0, 0, 0, 0
25, 17.9513, 58.7306, 973.511, 1201.47, 710.403, 0, 0, 0, 0
25, 17.9513, 58.7147, 973.508, 1201.49, 710.415, 0, 0, 0, 0
26, 17.9513, 58.7147, 973.508, 1201.26, 710.415, 0, 0, 0, 0
26, 17.9516, 58.7625, 973.507, 1201.26, 710.419, 0, 0, 0, 0
27, 17.9516, 58.7625, 973.507, 1201.26, 710.419, 0, 0, 0, 0
27, 17.9519, 58.683, 973.507, 1201.26, 710.647, 0, 0, 0, 0
28, 17.9519, 58.683, 973.507, 1201.26, 710.647, 0, 0, 0, 0
28, 17.9519, 58.7095, 973.509, 1201.25, 710.641, 0, 0, 0, 0
29, 17.9519, 58.7095, 973.509, 1201.25, 710.87, 0, 0, 0, 0
29, 17.9522, 58.7254, 973.508, 1201.26, 710.874, 0, 0, 0, 0
30, 17.9522, 58.7254, 973.508, 1201.26, 710.874, 0, 0, 0, 0
30, 17.9522, 58.6883, 973.508, 1201.26, 710.645, 0, 0, 0, 0
31, 17.9522, 58.6883, 973.508, 1201.26, 710.645, 0, 0, 0, 0
31, 17.9522, 58.6618, 973.506, 1201.26, 710.651, 0, 0, 0, 0
32, 17.9522, 58.6618, 973.506, 1201.26, 710.651, 0, 0, 0, 0
32, 17.9522, 58.7095, 973.508, 1201.26, 710.645, 0, 0, 0, 0
33, 17.9522, 58.7095, 973.508, 1201.26, 710.416, 0, 0, 0, 0
33, 17.9522, 58.6989, 973.506, 1201.26, 710.422, 0, 0, 0, 0
34, 17.9522, 58.6989, 973.506, 1201.49, 710.422, 0, 0, 0, 0
34, 17.9522, 58.6989, 973.505, 1201.73, 710.428, 0, 0, 0, 0
35, 17.9522, 58.6989, 973.505, 1201.73, 710.428, 0, 0, 0, 0
35, 17.9522, 58.7307, 973.503, 1201.73, 710.663, 0, 0, 0, 0
36, 17.9522, 58.7307, 973.503, 1201.73, 710.663, 0, 0, 0, 0
36, 17.9525, 58.7202, 973.505, 1201.73, 710.427, 0, 0, 0, 0
37, 17.9525, 58.7202, 973.505, 1201.5, 710.656, 0, 0, 0, 0
37, 17.9522, 58.7042, 973.505, 1201.5, 710.657, 0, 0, 0, 0
38, 17.9522, 58.7042, 973.505, 1201.27, 710.428, 0, 0, 0, 0
38, 17.9525, 58.6937, 973.507, 1201.26, 710.421, 0, 0, 0, 0
39, 17.9525, 58.6937, 973.507, 1201.26, 710.421, 0, 0, 0, 0
39, 17.9528, 58.6937, 973.507, 1201.49, 710.647, 0, 0, 0, 0
40, 17.9528, 58.6937, 973.507, 1201.49, 710.647, 0, 0, 0, 0
40, 17.9528, 58.6937, 973.509, 1201.48, 710.641, 0, 0, 0, 0
41, 17.9528, 58.6937, 973.509, 1201.71, 710.641, 0, 0, 0, 0
41, 17.9528, 58.6725, 973.511, 1201.71, 710.635, 0, 0, 0, 0
42, 17.9528, 58.6725, 973.511, 1201.94, 710.635, 0, 0, 0, 0
42, 17.9528, 58.6831, 973.512, 1201.7, 710.171, 0, 0, 0, 0
43, 17.9528, 58.6831, 973.512, 1201.7, 710.171, 0, 0, 0, 0
43, 17.9528, 58.7944, 973.512, 1201.7, 710.4, 0, 0, 0, 0
44, 17.9528, 58.7944, 973.512, 1201.7, 710.4, 0, 0, 0, 0
44, 17.9525, 58.8262, 973.512, 1201.7, 710.402, 0, 0, 0, 0
45, 17.9525, 58.8262, 973.512, 1201.7, 710.402, 0, 0, 0, 0
45, 17.9525, 58.8421, 973.513, 1201.7, 710.396, 0, 0, 0, 0
46, 17.9525, 58.8421, 973.513, 1201.7, 710.625, 0, 0, 0, 0
46, 17.9525, 58.8845, 973.513, 1201.7, 710.625, 0, 0, 0, 0
47, 17.9525, 58.8845, 973.513, 1201.7, 710.625, 0, 0, 0, 0
47, 17.9525, 58.8315, 973.515, 1201.46, 710.619, 0, 0, 0, 0
48, 17.9525, 58.8315, 973.515, 1201.46, 710.619, 0, 0, 0, 0
48, 17.9525, 58.8527, 973.513, 1201.24, 710.625, 0, 0, 0, 0
49, 17.9525, 58.8527, 973.513, 1201.24, 710.625, 0, 0, 0, 0
49, 17.9525, 58.8792, 973.515, 1201.23, 710.619, 0, 0, 0, 0
50, 17.9525, 58.8792, 973.515, 1201.46, 710.39, 0, 0, 0, 0
50, 17.9528, 58.8315, 973.516, 1201.46, 710.388, 0, 0, 0, 0
51, 17.9528, 58.8315, 973.516, 1201.46, 710.388, 0, 0, 0, 0
51, 17.9528, 58.8686, 973.516, 1201.69, 710.617, 0, 0, 0, 0
52, 17.9528, 58.8686, 973.516, 1201.69, 710.617, 0, 0, 0, 0
52, 17.9525, 58.7997, 973.515, 1201.69, 710.619, 0, 0, 0, 0
53, 17.9525, 58.7997, 973.515, 1201.92, 710.848, 0, 0, 0, 0
53, 17.9525, 58.7997, 973.515, 1201.92, 710.848, 0, 0, 0, 0
54, 17.9525, 58.7997, 973.515, 1201.69, 710.848, 0, 0, 0, 0
54, 17.9525, 58.752, 973.517, 1201.46, 710.842, 0, 0, 0, 0
55, 17.9525, 58.752, 973.517, 1201.46, 710.842, 0, 0, 0, 0
55, 17.9528, 58.7997, 973.517, 1201.45, 710.84, 0, 0, 0, 0
56, 17.9528, 58.7997, 973.517, 1201.45, 710.84, 0, 0, 0, 0
56, 17.9528, 58.7467, 973.517, 1201.22, 710.84, 0, 0, 0, 0
57, 17.9528, 58.7467, 973.517, 1201.22, 710.84, 0, 0, 0, 0
57, 17.9528, 58.7308, 973.516, 1201.23, 710.846, 0, 0, 0, 0
58, 17.9528, 58.7308, 973.516, 1201.23, 710.846, 0, 0, 0, 0
58, 17.9528, 58.7308, 973.516, 1201.23, 710.846, 0, 0, 0, 0
59, 17.9528, 58.7308, 973.516, 1201.23, 710.846, 0, 0, 0, 0
59, 17.9528, 58.7255, 973.516, 1201.23, 710.846, 0, 0, 0, 0
