0, 17.9658, 58.812, 973.666, 1202.51, 710.985, 0, 0, 0, 0
1, 17.9658, 58.812, 973.666, 1202.51, 710.985, 0, 0, 0, 0
1, 17.9658, 58.759, 973.666, 1202.51, 710.985, 0, 0, 0, 0
2, 17.9658, 58.759, 973.666, 1202.51, 710.985, 0, 0, 0, 0
2, 17.9661, 58.706, 973.668, 1202.51, 710.978, 0, 0, 0, 0
3, 17.9661, 58.706, 973.668, 1202.51, 710.978, 0, 0, 0, 0
3, 17.9661, 58.7272, 973.668, 1202.51, 710.978, 0, 0, 0, 0
4, 17.9661, 58.7272, 973.668, 1202.51, 710.978, 0, 0, 0, 0
4, 17.9665, 58.7538, 973.669, 1202.5, 710.975, 0, 0, 0, 0
5, 17.9665, 58.7538, 973.669, 1202.5, 710.975, 0, 0, 0, 0
5, 17.9668, 58.8227, 973.667, 1202.51, 710.98, 0, 0, 0, 0
6, 17.9668, 58.8227, 973.667, 1202.74, 710.98, 0, 0, 0, 0
6, 17.9668, 58.8386, 973.667, 1202.74, 710.98, 0, 0, 0, 0
7, 17.9668, 58.8386, 973.667, 1202.74, 710.98, 0, 0, 0, 0
7, 17.9668, 58.7909, 973.669, 1202.73, 710.974, 0, 0, 0, 0
8, 17.9668, 58.7909, 973.669, 1202.73, 710.974, 0, 0, 0, 0
8, 17.9665, 58.8916, 973.67, 1202.73, 710.969, 0, 0, 0, 0
9, 17.9665, 58.8916, 973.67, 1202.73, 710.969, 0, 0, 0, 0
9, 17.9665, 58.8916, 973.67, 1202.73, 710.969, 0, 0, 0, 0
10, 17.9665, 58.8916, 973.67, 1202.73, 710.969, 0, 0, 0, 0
10, 17.9665, 58.9446, 973.67, 1202.73, 710.969, 0, 0, 0, 0
11, 17.9665, 58.9446, 973.67, 1202.73, 710.969, 0, 0, 0, 0
11, 17.9665, 58.8969, 973.672, 1202.72, 710.963, 0, 0, 0, 0
12, 17.9665, 58.8969, 973.672, 1202.72, 710.963, 0, 0, 0, 0
12, 17.9665, 58.8863, 973.672, 1202.72, 710.963, 0, 0, 0, 0
13, 17.9665, 58.8863, 973.672, 1202.72, 711.192, 0, 0, 0, 0
13, 17.9665, 59.0241, 973.672, 1202.72, 711.192, 0, 0, 0, 0
14, 17.9665, 59.0241, 973.672, 1202.26, 710.963, 0, 0, 0, 0
14, 17.9665, 58.8174, 973.672, 1202.26, 711.192, 0, 0, 0, 0
15, 17.9665, 58.8174, 973.672, 1202.26, 711.192, 0, 0, 0, 0
15, 17.9665, 58.9446, 973.672, 1202.26, 711.192, 0, 0, 0, 0
16, 17.9665, 58.9446, 973.672, 1202.26, 711.192, 0, 0, 0, 0
16, 17.9665, 58.8598, 973.67, 1202.27, 710.969, 0, 0, 0, 0
17, 17.9665, 58.8598, 973.67, 1202.5, 710.969, 0, 0, 0, 0
17, 17.9661, 58.7643, 973.67, 1202.5, 710.971, 0, 0, 0, 0
18, 17.9661, 58.7643, 973.67, 1202.5, 710.971, 0, 0, 0, 0
18, 17.9661, 58.8385, 973.668, 1202.28, 710.749, 0, 0, 0, 0
19, 17.9661, 58.8385, 973.668, 1202.28, 710.749, 0, 0, 0, 0
19, 17.9658, 58.8491, 973.669, 1202.27, 710.744, 0, 0, 0, 0
20, 17.9658, 58.8491, 973.669, 1202.27, 710.744, 0, 0, 0, 0
20, 17.9658, 58.8067, 973.669, 1202.27, 710.744, 0, 0, 0, 0
21, 17.9658, 58.8067, 973.669, 1202.27, 710.744, 0, 0, 0, 0
21, 17.9658, 58.8703, 973.669, 1202.27, 710.744, 0, 0, 0, 0
22, 17.9658, 58.8703, 973.669, 1202.27, 710.744, 0, 0, 0, 0
22, 17.9658, 58.7961, 973.669, 1202.27, 710.744, 0, 0, 0, 0
23, 17.9658, 58.7961, 973.669, 1202.27, 710.744, 0, 0, 0, 0
23, 17.9655, 58.8543, 973.669, 1202.28, 710.975, 0, 0, 0, 0
24, 17.9655, 58.8543, 973.669, 1202.28, 710.975, 0, 0, 0, 0
24, 17.9652, 58.8543, 973.666, 1202.28, 711.212, 0, 0, 0, 0
25, 17.9652, 58.8543, 973.666, 1202.51, 710.983, 0, 0, 0, 0
25, 17.9652, 58.8384, 973.668, 1202.51, 710.977, 0, 0, 0, 0
26, 17.9652, 58.8384, 973.668, 1202.74, 710.977, 0, 0, 0, 0
26, 17.9652, 58.8384, 973.668, 1202.96, 710.977, 0, 0, 0, 0
27, 17.9652, 58.8384, 973.668, 1202.96, 710.977, 0, 0, 0, 0
27, 17.9652, 58.902, 973.67, 1202.96, 710.742, 0, 0, 0, 0
