0, 17.3846, 60.5796, 963.484, 1199.29, 704.325, 0, 0, 0, 0
1, 17.3846, 60.5796, 963.484, 1199.52, 704.325, 0, 0, 0, 0
1, 17.3846, 60.5425, 963.483, 1199.52, 704.331, 0, 0, 0, 0
2, 17.3846, 60.5425, 963.483, 1199.52, 704.331, 0, 0, 0, 0
2, 17.3846, 60.6219, 963.481, 1199.53, 704.337, 0, 0, 0, 0
3, 17.3846, 60.6219, 963.481, 1199.53, 704.337, 0, 0, 0, 0
3, 17.3846, 60.6113, 963.478, 1199.31, 704.349, 0, 0, 0, 0
4, 17.3846, 60.6113, 963.478, 1199.31, 704.349, 0, 0, 0, 0
4, 17.3849, 60.5955, 963.476, 1199.32, 704.354, 0, 0, 0, 0
5, 17.3849, 60.5955, 963.476, 1199.09, 704.354, 0, 0, 0, 0
5, 17.3849, 60.5796, 963.476, 1199.09, 704.354, 0, 0, 0, 0
6, 17.3849, 60.5796, 963.476, 1199.09, 704.354, 0, 0, 0, 0
6, 17.3849, 60.5902, 963.476, 1199.32, 704.125, 0, 0, 0, 0
7, 17.3849, 60.5902, 963.476, 1199.32, 704.125, 0, 0, 0, 0
7, 17.3852, 60.6114, 963.477, 1199.31, 704.352, 0, 0, 0, 0
8, 17.3852, 60.6114, 963.477, 1199.54, 704.352, 0, 0, 0, 0
8, 17.3852, 60.5902, 963.474, 1199.56, 704.364, 0, 0, 0, 0
9, 17.3852, 60.5902, 963.474, 1199.56, 704.364, 0, 0, 0, 0
9, 17.3855, 60.5479, 963.474, 1199.33, 704.363, 0, 0, 0, 0
10, 17.3855, 60.5479, 963.474, 1199.33, 704.363, 0, 0, 0, 0
10, 17.3855, 60.6008, 963.472, 1199.33, 704.369, 0, 0, 0, 0
11, 17.3855, 60.6008, 963.472, 1199.33, 704.369, 0, 0, 0, 0
11, 17.3859, 60.5744, 963.473, 1199.33, 704.366, 0, 0, 0, 0
12, 17.3859, 60.5744, 963.473, 1199.33, 704.366, 0, 0, 0, 0
12, 17.3859, 60.5956, 963.473, 1199.33, 704.366, 0, 0, 0, 0
13, 17.3859, 60.5956, 963.473, 1199.1, 704.366, 0, 0, 0, 0
13, 17.3859, 60.6644, 963.471, 1199.11, 704.372, 0, 0, 0, 0
14, 17.3859, 60.6644, 963.471, 1199.11, 704.372, 0, 0, 0, 0
14, 17.3859, 60.622, 963.471, 1199.34, 704.143, 0, 0, 0, 0
15, 17.3859, 60.622, 963.471, 1199.34, 704.143, 0, 0, 0, 0
15, 17.3859, 60.6115, 963.47, 1199.34, 704.15, 0, 0, 0, 0
