0, 18.535, 62.6455, 979.471, 1220.07, 634.221, 0, 0, 0, 0
1, 18.535, 62.5713, 979.471, 1220.07, 634.221, 0, 0, 0, 0
1, 18.535, 62.5713, 979.471, 1220.07, 634.221, 0, 0, 0, 0
2, 18.5344, 62.6083, 979.471, 1220.07, 634.218, 0, 0, 0, 0
2, 18.5344, 62.6083, 979.471, 1220.07, 634.218, 0, 0, 0, 0
3, 18.5341, 62.5605, 979.472, 1220.07, 634.214, 0, 0, 0, 0
3, 18.5341, 62.5605, 979.472, 1220.07, 634.214, 0, 0, 0, 0
4, 18.5341, 62.5605, 979.472, 1220.07, 634.214, 0, 0, 0, 0
4, 18.5341, 62.5605, 979.472, 1220.07, 634.214, 0, 0, 0, 0
5, 18.5338, 62.4968, 979.473, 1220.06, 634.44, 0, 0, 0, 0
5, 18.5338, 62.4968, 979.473, 1220.06, 634.44, 0, 0, 0, 0
6, 18.5338, 62.5658, 979.473, 1220.06, 634.44, 0, 0, 0, 0
6, 18.5338, 62.5658, 979.473, 1220.06, 634.44, 0, 0, 0, 0
7, 18.5341, 62.5393, 979.474, 1220.06, 634.437, 0, 0, 0, 0
7, 18.5341, 62.5393, 979.474, 1220.06, 634.437, 0, 0, 0, 0
8, 18.5344, 62.5712, 979.475, 1220.06, 634.435, 0, 0, 0, 0
8, 18.5344, 62.5712, 979.475, 1219.83, 634.435, 0, 0, 0, 0
9, 18.5341, 62.5552, 979.474, 1219.6, 634.437, 0, 0, 0, 0
9, 18.5341, 62.5552, 979.474, 1219.6, 634.437, 0, 0, 0, 0
10, 18.5341, 62.5658, 979.472, 1219.38, 634.214, 0, 0, 0, 0
10, 18.5341, 62.5658, 979.472, 1219.38, 633.985, 0, 0, 0, 0
11, 18.5338, 62.5128, 979.472, 1219.38, 633.988, 0, 0, 0, 0
11, 18.5338, 62.5128, 979.472, 1219.61, 633.988, 0, 0, 0, 0
12, 18.5338, 62.5923, 979.47, 1219.62, 633.994, 0, 0, 0, 0
12, 18.5338, 62.5923, 979.47, 1219.85, 633.994, 0, 0, 0, 0
13, 18.5338, 62.5658, 979.473, 1219.83, 634.211, 0, 0, 0, 0
13, 18.5338, 62.5658, 979.473, 1219.83, 634.211, 0, 0, 0, 0
14, 18.5338, 62.5605, 979.475, 1219.83, 634.205, 0, 0, 0, 0
14, 18.5338, 62.5605, 979.475, 1219.83, 634.205, 0, 0, 0, 0
15, 18.5341, 62.5287, 979.474, 1219.83, 634.208, 0, 0, 0, 0
15, 18.5341, 62.5287, 979.474, 1219.83, 634.208, 0, 0, 0, 0
16, 18.5341, 62.5605, 979.472, 1219.84, 634.214, 0, 0, 0, 0
16, 18.5341, 62.5605, 979.472, 1219.84, 634.214, 0, 0, 0, 0
17, 18.5341, 62.587, 979.472, 1219.61, 634.214, 0, 0, 0, 0
17, 18.5341, 62.587, 979.472, 1219.61, 634.214, 0, 0, 0, 0
18, 18.5341, 62.5976, 979.472, 1219.38, 634.214, 0, 0, 0, 0
18, 18.5341, 62.5976, 979.472, 1219.15, 634.214, 0, 0, 0, 0
19, 18.5338, 62.587, 979.47, 1219.16, 634.223, 0, 0, 0, 0
19, 18.5338, 62.587, 979.47, 1219.16, 634.223, 0, 0, 0, 0
20, 18.5338, 62.5923, 979.467, 1219.17, 634.235, 0, 0, 0, 0
20, 18.5338, 62.5923, 979.467, 1219.4, 634.006, 0, 0, 0, 0
21, 18.5338, 62.5923, 979.467, 1219.4, 634.235, 0, 0, 0, 0
21, 18.5338, 62.5923, 979.467, 1219.4, 634.235, 0, 0, 0, 0
22, 18.5341, 62.6135, 979.466, 1219.4, 634.239, 0, 0, 0, 0
22, 18.5341, 62.6135, 979.466, 1219.63, 634.239, 0, 0, 0, 0
23, 18.5338, 62.6771, 979.465, 1219.63, 634.241, 0, 0, 0, 0
23, 18.5338, 62.6771, 979.465, 1219.41, 634.241, 0, 0, 0, 0
24, 18.5338, 62.6824, 979.465, 1219.41, 634.241, 0, 0, 0, 0
24, 18.5338, 62.6824, 979.465, 1219.63, 634.241, 0, 0, 0, 0
25, 18.5338, 62.7566, 979.465, 1219.63, 634.241, 0, 0, 0, 0
25, 18.5338, 62.7566, 979.465, 1219.63, 634.241, 0, 0, 0, 0
26, 18.5335, 62.7619, 979.465, 1219.64, 634.242, 0, 0, 0, 0
26, 18.5335, 62.7619, 979.465, 1219.64, 634.242, 0, 0, 0, 0
27, 18.5338, 62.7672, 979.463, 1219.64, 634.247, 0, 0, 0, 0
27, 18.5338, 62.7672, 979.463, 1219.64, 634.247, 0, 0, 0, 0
28, 18.5335, 62.8626, 979.463, 1219.64, 634.248, 0, 0, 0, 0
28, 18.5335, 62.8626, 979.463, 1219.41, 634.248, 0, 0, 0, 0
29, 18.5335, 62.8838, 979.463, 1219.41, 634.248, 0, 0, 0, 0
29, 18.5335, 62.8838, 979.463, 1219.41, 634.248, 0, 0, 0, 0
30, 18.5338, 62.8732, 979.462, 1219.42, 634.253, 0, 0, 0, 0
30, 18.5338, 62.8732, 979.462, 1219.19, 634.253, 0, 0, 0, 0
31, 18.5338, 62.8096, 979.462, 1219.19, 634.253, 0, 0, 0, 0
31, 18.5338, 62.8096, 979.462, 1219.19, 634.253, 0, 0, 0, 0
32, 18.5338, 62.8308, 979.462, 1219.19, 634.253, 0, 0, 0, 0
32, 18.5338, 62.8308, 979.462, 1219.19, 634.253, 0, 0, 0, 0
33, 18.5338, 62.8414, 979.462, 1219.19, 634.253, 0, 0, 0, 0
33, 18.5338, 62.8414, 979.462, 1219.19, 634.253, 0, 0, 0, 0
34, 18.5335, 62.7778, 979.461, 1219.19, 634.254, 0, 0, 0, 0
34, 18.5335, 62.7778, 979.461, 1219.19, 634.483, 0, 0, 0, 0
