0, 18.5414, 63.6694, 979.498, 1219.97, 634.809, 0, 0, 0, 0
1, 18.5414, 63.6535, 979.498, 1219.97, 634.809, 0, 0, 0, 0
1, 18.5414, 63.6535, 979.498, 1219.97, 634.809, 0, 0, 0, 0
2, 18.5417, 63.6535, 979.498, 1219.97, 634.806, 0, 0, 0, 0
2, 18.5417, 63.6535, 979.498, 1220.2, 634.806, 0, 0, 0, 0
3, 18.5417, 63.6535, 979.502, 1220.19, 634.794, 0, 0, 0, 0
3, 18.5417, 63.6535, 979.502, 1220.19, 634.794, 0, 0, 0, 0
4, 18.5417, 63.627, 979.502, 1220.19, 634.794, 0, 0, 0, 0
4, 18.5417, 63.627, 979.502, 1219.96, 634.794, 0, 0, 0, 0
5, 18.542, 63.6271, 979.504, 1219.95, 634.786, 0, 0, 0, 0
5, 18.542, 63.6271, 979.504, 1219.95, 634.786, 0, 0, 0, 0
6, 18.542, 63.6377, 979.506, 1219.94, 634.78, 0, 0, 0, 0
6, 18.542, 63.6377, 979.506, 1219.94, 634.551, 0, 0, 0, 0
7, 18.542, 63.5794, 979.507, 1219.94, 634.545, 0, 0, 0, 0
7, 18.542, 63.5794, 979.507, 1219.94, 634.545, 0, 0, 0, 0
8, 18.5423, 63.6642, 979.509, 1219.93, 634.537, 0, 0, 0, 0
8, 18.5423, 63.6642, 979.509, 1219.93, 634.537, 0, 0, 0, 0
9, 18.5423, 63.6536, 979.509, 1219.93, 634.537, 0, 0, 0, 0
9, 18.5423, 63.6536, 979.509, 1219.93, 634.537, 0, 0, 0, 0
10, 18.5426, 63.6484, 979.512, 1220.15, 634.529, 0, 0, 0, 0
10, 18.5426, 63.6484, 979.512, 1219.92, 634.529, 0, 0, 0, 0
11, 18.5423, 63.7331, 979.513, 1219.92, 634.525, 0, 0, 0, 0
11, 18.5423, 63.7331, 979.513, 1219.92, 634.525, 0, 0, 0, 0
12, 18.5423, 63.7013, 979.513, 1219.92, 634.525, 0, 0, 0, 0
12, 18.5423, 63.7013, 979.513, 1219.92, 634.525, 0, 0, 0, 0
13, 18.5423, 63.6377, 979.511, 1219.92, 634.76, 0, 0, 0, 0
13, 18.5423, 63.6377, 979.511, 1219.92, 634.76, 0, 0, 0, 0
14, 18.5423, 63.6112, 979.511, 1219.92, 634.76, 0, 0, 0, 0
14, 18.5423, 63.6112, 979.511, 1219.92, 634.76, 0, 0, 0, 0
15, 18.542, 63.6801, 979.512, 1219.92, 634.755, 0, 0, 0, 0
15, 18.542, 63.6801, 979.512, 1219.92, 634.755, 0, 0, 0, 0
16, 18.542, 63.6271, 979.512, 1219.92, 634.755, 0, 0, 0, 0
16, 18.542, 63.6271, 979.512, 1219.92, 634.755, 0, 0, 0, 0
17, 18.542, 63.6377, 979.512, 1219.92, 634.755, 0, 0, 0, 0
17, 18.542, 63.6377, 979.512, 1219.92, 634.755, 0, 0, 0, 0
18, 18.542, 63.7119, 979.514, 1219.91, 634.749, 0, 0, 0, 0
18, 18.542, 63.7119, 979.514, 1219.91, 634.749, 0, 0, 0, 0
19, 18.542, 63.6218, 979.514, 1219.91, 634.749, 0, 0, 0, 0
19, 18.542, 63.6218, 979.514, 1219.91, 634.749, 0, 0, 0, 0
20, 18.542, 63.6854, 979.514, 1219.91, 634.749, 0, 0, 0, 0
20, 18.542, 63.6854, 979.514, 1219.91, 634.52, 0, 0, 0, 0
21, 18.542, 63.6748, 979.516, 1219.91, 634.514, 0, 0, 0, 0
21, 18.542, 63.6748, 979.516, 1219.91, 634.514, 0, 0, 0, 0
22, 18.5417, 63.6217, 979.513, 1219.92, 634.523, 0, 0, 0, 0
22, 18.5417, 63.6217, 979.513, 1219.92, 634.523, 0, 0, 0, 0
23, 18.5417, 63.68, 979.513, 1219.92, 634.523, 0, 0, 0, 0
23, 18.5417, 63.68, 979.513, 1219.92, 634.523, 0, 0, 0, 0
24, 18.5414, 63.574, 979.513, 1219.92, 634.525, 0, 0, 0, 0
24, 18.5414, 63.574, 979.513, 1219.92, 634.525, 0, 0, 0, 0
25, 18.5414, 63.5051, 979.511, 1219.92, 634.531, 0, 0, 0, 0
25, 18.5414, 63.5051, 979.511, 1219.92, 634.531, 0, 0, 0, 0
26, 18.5411, 63.5951, 979.511, 1219.93, 634.532, 0, 0, 0, 0
26, 18.5411, 63.5951, 979.511, 1219.93, 634.761, 0, 0, 0, 0
27, 18.5411, 63.5845, 979.509, 1219.93, 634.767, 0, 0, 0, 0
27, 18.5411, 63.5845, 979.509, 1219.93, 634.767, 0, 0, 0, 0
28, 18.5411, 63.5103, 979.507, 1219.94, 634.773, 0, 0, 0, 0
28, 18.5411, 63.5103, 979.507, 1220.17, 634.544, 0, 0, 0, 0
29, 18.5411, 63.5262, 979.507, 1220.17, 634.544, 0, 0, 0, 0
29, 18.5411, 63.5262, 979.507, 1220.17, 634.544, 0, 0, 0, 0
30, 18.5411, 63.505, 979.506, 1220.17, 634.55, 0, 0, 0, 0
30, 18.5411, 63.505, 979.506, 1220.17, 634.322, 0, 0, 0, 0
31, 18.5414, 63.4627, 979.506, 1220.17, 634.32, 0, 0, 0, 0
31, 18.5414, 63.4627, 979.506, 1219.94, 634.549, 0, 0, 0, 0
32, 18.5414, 63.5051, 979.508, 1219.94, 634.543, 0, 0, 0, 0
32, 18.5414, 63.5051, 979.508, 1219.94, 634.543, 0, 0, 0, 0
33, 18.5411, 63.5209, 979.507, 1219.94, 634.315, 0, 0, 0, 0
33, 18.5411, 63.5209, 979.507, 1219.94, 634.315, 0, 0, 0, 0
34, 18.5411, 63.4838, 979.507, 1219.94, 634.544, 0, 0, 0, 0
34, 18.5411, 63.4838, 979.507, 1219.94, 634.544, 0, 0, 0, 0
35, 18.5411, 63.4732, 979.507, 1219.94, 634.544, 0, 0, 0, 0
35, 18.5411, 63.4732, 979.507, 1219.94, 634.544, 0, 0, 0, 0
36, 18.5411, 63.4626, 979.507, 1219.94, 634.544, 0, 0, 0, 0
36, 18.5411, 63.4626, 979.507, 1219.94, 634.544, 0, 0, 0, 0
37, 18.5414, 63.3673, 979.508, 1219.94, 634.772, 0, 0, 0, 0
37, 18.5414, 63.3673, 979.508, 1219.94, 634.772, 0, 0, 0, 0
38, 18.5414, 63.4415, 979.508, 1220.17, 634.543, 0, 0, 0, 0
38, 18.5414, 63.4415, 979.508, 1220.17, 634.543, 0, 0, 0, 0
39, 18.5411, 63.4573, 979.509, 1220.16, 634.538, 0, 0, 0, 0
39, 18.5411, 63.4573, 979.509, 1220.16, 634.538, 0, 0, 0, 0
40, 18.5411, 63.3937, 979.507, 1220.17, 634.544, 0, 0, 0, 0
