0, 18.5274, 63.6304, 979.471, 1218.47, 633.073, 0, 0, 0, 0
1, 18.5278, 63.5721, 979.47, 1218.47, 633.077, 0, 0, 0, 0
1, 18.5278, 63.5721, 979.47, 1218.47, 633.077, 0, 0, 0, 0
2, 18.5274, 63.5721, 979.47, 1218.7, 633.079, 0, 0, 0, 0
2, 18.5274, 63.5721, 979.47, 1218.7, 633.079, 0, 0, 0, 0
3, 18.5274, 63.6039, 979.47, 1218.7, 633.079, 0, 0, 0, 0
3, 18.5274, 63.6039, 979.47, 1218.7, 633.079, 0, 0, 0, 0
4, 18.5271, 63.5879, 979.471, 1218.7, 633.076, 0, 0, 0, 0
4, 18.5271, 63.5879, 979.471, 1218.7, 633.076, 0, 0, 0, 0
5, 18.5271, 63.6356, 979.471, 1218.7, 633.076, 0, 0, 0, 0
5, 18.5271, 63.6356, 979.471, 1218.7, 633.076, 0, 0, 0, 0
6, 18.5271, 63.6727, 979.469, 1218.7, 633.311, 0, 0, 0, 0
6, 18.5271, 63.6727, 979.469, 1218.7, 633.311, 0, 0, 0, 0
7, 18.5271, 63.6303, 979.471, 1218.7, 633.305, 0, 0, 0, 0
7, 18.5271, 63.6303, 979.471, 1218.47, 633.305, 0, 0, 0, 0
8, 18.5271, 63.6674, 979.471, 1218.47, 633.305, 0, 0, 0, 0
8, 18.5271, 63.6674, 979.471, 1218.47, 633.076, 0, 0, 0, 0
9, 18.5271, 63.6303, 979.474, 1218.46, 633.063, 0, 0, 0, 0
9, 18.5271, 63.6303, 979.474, 1218.46, 633.063, 0, 0, 0, 0
10, 18.5271, 63.678, 979.472, 1218.46, 633.07, 0, 0, 0, 0
10, 18.5271, 63.678, 979.472, 1218.46, 633.07, 0, 0, 0, 0
11, 18.5271, 63.6091, 979.471, 1218.7, 633.076, 0, 0, 0, 0
11, 18.5271, 63.6091, 979.471, 1218.7, 632.847, 0, 0, 0, 0
12, 18.5271, 63.5773, 979.469, 1218.7, 632.853, 0, 0, 0, 0
12, 18.5271, 63.5773, 979.469, 1218.7, 632.853, 0, 0, 0, 0
13, 18.5271, 63.6144, 979.469, 1218.7, 632.853, 0, 0, 0, 0
13, 18.5271, 63.6144, 979.469, 1218.7, 632.853, 0, 0, 0, 0
14, 18.5271, 63.5508, 979.471, 1218.7, 633.076, 0, 0, 0, 0
14, 18.5271, 63.5508, 979.471, 1218.7, 633.076, 0, 0, 0, 0
15, 18.5271, 63.5508, 979.469, 1218.7, 633.082, 0, 0, 0, 0
15, 18.5271, 63.5508, 979.469, 1218.7, 633.311, 0, 0, 0, 0
16, 18.5271, 63.4978, 979.467, 1218.71, 633.317, 0, 0, 0, 0
16, 18.5271, 63.4978, 979.467, 1218.71, 633.317, 0, 0, 0, 0
17, 18.5271, 63.5137, 979.467, 1218.71, 633.317, 0, 0, 0, 0
17, 18.5271, 63.5137, 979.467, 1218.71, 633.088, 0, 0, 0, 0
18, 18.5268, 63.5561, 979.465, 1218.72, 633.095, 0, 0, 0, 0
18, 18.5268, 63.5561, 979.465, 1218.72, 633.095, 0, 0, 0, 0
19, 18.5268, 63.5137, 979.467, 1218.71, 632.86, 0, 0, 0, 0
19, 18.5268, 63.5137, 979.467, 1218.71, 632.86, 0, 0, 0, 0
20, 18.5265, 63.5136, 979.465, 1218.72, 632.869, 0, 0, 0, 0
20, 18.5265, 63.5136, 979.465, 1218.72, 632.869, 0, 0, 0, 0
21, 18.5268, 63.5243, 979.465, 1218.72, 632.866, 0, 0, 0, 0
21, 18.5268, 63.5243, 979.465, 1218.72, 632.866, 0, 0, 0, 0
22, 18.5268, 63.4766, 979.465, 1218.72, 633.095, 0, 0, 0, 0
22, 18.5268, 63.4766, 979.465, 1218.72, 633.095, 0, 0, 0, 0
23, 18.5265, 63.4765, 979.463, 1218.5, 633.104, 0, 0, 0, 0
23, 18.5265, 63.4765, 979.463, 1218.5, 633.332, 0, 0, 0, 0
