0, 18.0865, 61.88, 972.567, 1219.34, 698.045, 0, 0, 0, 0
1, 18.0862, 61.8588, 972.567, 1219.34, 698.046, 0, 0, 0, 0
1, 18.0862, 61.8588, 972.567, 1219.34, 698.046, 0, 0, 0, 0
2, 18.0862, 61.8323, 972.567, 1219.11, 698.046, 0, 0, 0, 0
2, 18.0862, 61.8323, 972.567, 1219.11, 698.046, 0, 0, 0, 0
3, 18.0865, 61.7794, 972.567, 1219.11, 698.045, 0, 0, 0, 0
3, 18.0865, 61.7794, 972.567, 1219.11, 698.045, 0, 0, 0, 0
4, 18.0868, 61.843, 972.567, 1219.33, 698.043, 0, 0, 0, 0
4, 18.0868, 61.843, 972.567, 1219.33, 698.043, 0, 0, 0, 0
5, 18.0871, 61.7477, 972.568, 1219.33, 698.04, 0, 0, 0, 0
5, 18.0871, 61.7477, 972.568, 1219.33, 698.04, 0, 0, 0, 0
6, 18.0868, 61.7635, 972.567, 1219.33, 698.043, 0, 0, 0, 0
6, 18.0868, 61.7635, 972.567, 1219.33, 698.043, 0, 0, 0, 0
7, 18.0868, 61.7635, 972.569, 1219.33, 698.036, 0, 0, 0, 0
7, 18.0868, 61.7635, 972.569, 1219.33, 698.036, 0, 0, 0, 0
8, 18.0868, 61.79, 972.569, 1219.33, 698.036, 0, 0, 0, 0
8, 18.0868, 61.79, 972.569, 1219.33, 698.036, 0, 0, 0, 0
9, 18.0865, 61.7476, 972.572, 1219.32, 698.027, 0, 0, 0, 0
9, 18.0865, 61.7476, 972.572, 1219.32, 698.027, 0, 0, 0, 0
10, 18.0862, 61.7952, 972.573, 1219.31, 698.022, 0, 0, 0, 0
10, 18.0862, 61.7952, 972.573, 1219.31, 698.022, 0, 0, 0, 0
11, 18.0859, 61.7793, 972.573, 1219.32, 698.024, 0, 0, 0, 0
11, 18.0859, 61.7793, 972.573, 1219.32, 698.024, 0, 0, 0, 0
12, 18.0859, 61.7157, 972.574, 1219.31, 698.018, 0, 0, 0, 0
12, 18.0859, 61.7157, 972.574, 1219.31, 698.018, 0, 0, 0, 0
13, 18.0859, 61.8058, 972.574, 1219.31, 698.018, 0, 0, 0, 0
13, 18.0859, 61.8058, 972.574, 1219.31, 698.018, 0, 0, 0, 0
14, 18.0852, 61.8216, 972.575, 1219.31, 698.015, 0, 0, 0, 0
14, 18.0852, 61.8216, 972.575, 1219.31, 698.015, 0, 0, 0, 0
15, 18.0849, 61.7844, 972.574, 1219.31, 698.018, 0, 0, 0, 0
15, 18.0849, 61.7844, 972.574, 1219.31, 698.018, 0, 0, 0, 0
16, 18.0849, 61.7791, 972.576, 1219.3, 698.012, 0, 0, 0, 0
16, 18.0849, 61.7791, 972.576, 1219.3, 698.012, 0, 0, 0, 0
17, 18.0846, 61.7579, 972.577, 1219.3, 698.007, 0, 0, 0, 0
17, 18.0846, 61.7579, 972.577, 1219.3, 698.007, 0, 0, 0, 0
18, 18.0846, 61.8215, 972.577, 1219.3, 698.236, 0, 0, 0, 0
18, 18.0846, 61.8215, 972.577, 1219.3, 698.236, 0, 0, 0, 0
19, 18.0846, 61.8851, 972.577, 1219.3, 698.236, 0, 0, 0, 0
19, 18.0846, 61.8851, 972.577, 1219.53, 698.465, 0, 0, 0, 0
20, 18.0849, 61.795, 972.579, 1219.29, 698.457, 0, 0, 0, 0
20, 18.0849, 61.795, 972.579, 1219.29, 698.457, 0, 0, 0, 0
21, 18.0849, 61.8056, 972.578, 1219.3, 698.234, 0, 0, 0, 0
21, 18.0849, 61.8056, 972.578, 1219.3, 698.234, 0, 0, 0, 0
22, 18.0852, 61.7156, 972.578, 1219.29, 698.232, 0, 0, 0, 0
