0, 17.5933, 57.0533, 960.796, 1200.15, 671.072, 0, 0, 0, 0
1, 17.5933, 57.0533, 960.796, 1200.15, 671.072, 0, 0, 0, 0
1, 17.5933, 57.0374, 960.794, 1200.15, 671.078, 0, 0, 0, 0
2, 17.5933, 57.0374, 960.794, 1199.92, 671.078, 0, 0, 0, 0
2, 17.5933, 57.0851, 960.789, 1199.94, 671.096, 0, 0, 0, 0
3, 17.5933, 57.0851, 960.789, 1199.94, 671.096, 0, 0, 0, 0
3, 17.5936, 57.1381, 960.788, 1199.72, 671.1, 0, 0, 0, 0
4, 17.5936, 57.1381, 960.788, 1199.72, 671.1, 0, 0, 0, 0
4, 17.5933, 57.1646, 960.784, 1199.73, 671.114, 0, 0, 0, 0
5, 17.5933, 57.1646, 960.784, 1199.96, 671.114, 0, 0, 0, 0
5, 17.593, 57.1858, 960.786, 1199.96, 671.109, 0, 0, 0, 0
6, 17.593, 57.1858, 960.786, 1199.96, 671.109, 0, 0, 0, 0
6, 17.593, 57.1381, 960.784, 1200.19, 671.116, 0, 0, 0, 0
7, 17.593, 57.1381, 960.784, 1200.19, 671.116, 0, 0, 0, 0
7, 17.5933, 57.1752, 960.786, 1200.18, 671.337, 0, 0, 0, 0
8, 17.5933, 57.1752, 960.786, 1200.18, 671.337, 0, 0, 0, 0
8, 17.5933, 57.1964, 960.789, 1200.4, 671.554, 0, 0, 0, 0
9, 17.5933, 57.1964, 960.789, 1200.63, 671.783, 0, 0, 0, 0
9, 17.593, 57.2017, 960.791, 1200.62, 671.778, 0, 0, 0, 0
10, 17.593, 57.2017, 960.791, 1200.85, 672.236, 0, 0, 0, 0
10, 17.5936, 57.2441, 960.793, 1200.84, 672.226, 0, 0, 0, 0
11, 17.5936, 57.2441, 960.793, 1200.84, 672.226, 0, 0, 0, 0
11, 17.5936, 57.2123, 960.795, 1200.84, 672.22, 0, 0, 0, 0
12, 17.5936, 57.2123, 960.795, 1200.84, 672.22, 0, 0, 0, 0
12, 17.5933, 57.2547, 960.798, 1200.83, 672.21, 0, 0, 0, 0
13, 17.5933, 57.2547, 960.798, 1200.83, 672.21, 0, 0, 0, 0
13, 17.5933, 57.1911, 960.799, 1200.82, 672.204, 0, 0, 0, 0
14, 17.5933, 57.1911, 960.799, 1201.05, 672.204, 0, 0, 0, 0
14, 17.593, 57.1858, 960.802, 1201.27, 672.193, 0, 0, 0, 0
15, 17.593, 57.1858, 960.802, 1201.27, 672.193, 0, 0, 0, 0
15, 17.593, 57.2017, 960.809, 1201.24, 672.398, 0, 0, 0, 0
16, 17.593, 57.2017, 960.809, 1201.24, 672.398, 0, 0, 0, 0
16, 17.593, 57.154, 960.812, 1201.23, 672.386, 0, 0, 0, 0
17, 17.593, 57.154, 960.812, 1201.23, 672.615, 0, 0, 0, 0
17, 17.593, 57.1487, 960.817, 1201.21, 672.596, 0, 0, 0, 0
18, 17.593, 57.1487, 960.817, 1201.21, 672.596, 0, 0, 0, 0
18, 17.593, 57.0904, 960.821, 1201.2, 672.584, 0, 0, 0, 0
19, 17.593, 57.0904, 960.821, 1201.2, 672.584, 0, 0, 0, 0
19, 17.593, 57.0798, 960.821, 1201.2, 672.584, 0, 0, 0, 0
20, 17.593, 57.0798, 960.821, 1201.2, 672.584, 0, 0, 0, 0
20, 17.593, 57.048, 960.817, 1200.76, 672.596, 0, 0, 0, 0
21, 17.593, 57.048, 960.817, 1200.53, 672.367, 0, 0, 0, 0
