0, 18.0305, 63.2758, 970.163, 1210.64, 817.782, 0, 0, 0, 0
1, 18.0305, 63.2705, 970.163, 1210.64, 817.782, 0, 0, 0, 0
1, 18.0305, 63.2705, 970.163, 1210.64, 817.782, 0, 0, 0, 0
2, 18.0305, 63.2917, 970.161, 1210.66, 817.798, 0, 0, 0, 0
2, 18.0305, 63.2917, 970.161, 1210.66, 817.798, 0, 0, 0, 0
3, 18.0305, 63.3076, 970.159, 1210.67, 817.814, 0, 0, 0, 0
3, 18.0305, 63.3076, 970.159, 1210.67, 817.814, 0, 0, 0, 0
4, 18.0301, 63.2493, 970.159, 1210.67, 817.818, 0, 0, 0, 0
4, 18.0301, 63.2493, 970.159, 1210.67, 817.818, 0, 0, 0, 0
5, 18.0301, 63.2387, 970.159, 1210.67, 817.818, 0, 0, 0, 0
5, 18.0301, 63.2387, 970.159, 1210.67, 817.818, 0, 0, 0, 0
6, 18.0301, 63.2334, 970.159, 1210.67, 817.818, 0, 0, 0, 0
6, 18.0301, 63.2334, 970.159, 1210.67, 817.818, 0, 0, 0, 0
7, 18.0301, 63.244, 970.159, 1210.67, 817.818, 0, 0, 0, 0
7, 18.0301, 63.244, 970.159, 1210.67, 817.818, 0, 0, 0, 0
8, 18.0301, 63.2069, 970.159, 1210.67, 817.818, 0, 0, 0, 0
8, 18.0301, 63.2069, 970.159, 1210.67, 817.818, 0, 0, 0, 0
9, 18.0301, 63.2175, 970.159, 1210.67, 817.818, 0, 0, 0, 0
9, 18.0301, 63.2175, 970.159, 1210.67, 817.818, 0, 0, 0, 0
10, 18.0305, 63.1752, 970.161, 1210.66, 817.798, 0, 0, 0, 0
10, 18.0305, 63.1752, 970.161, 1210.66, 817.798, 0, 0, 0, 0
11, 18.0301, 63.2228, 970.161, 1210.66, 817.801, 0, 0, 0, 0
11, 18.0301, 63.2228, 970.161, 1210.66, 817.801, 0, 0, 0, 0
12, 18.0305, 63.2599, 970.161, 1210.66, 817.798, 0, 0, 0, 0
12, 18.0305, 63.2599, 970.161, 1210.66, 817.798, 0, 0, 0, 0
13, 18.0305, 63.2387, 970.163, 1210.64, 817.782, 0, 0, 0, 0
