0, 18.0561, 63.2158, 970.22, 1210.31, 818.139, 0, 0, 0, 0
1, 18.0561, 63.2793, 970.22, 1210.31, 818.139, 0, 0, 0, 0
1, 18.0561, 63.2793, 970.22, 1210.31, 818.139, 0, 0, 0, 0
2, 18.0561, 63.274, 970.218, 1210.33, 818.156, 0, 0, 0, 0
2, 18.0561, 63.274, 970.218, 1210.33, 818.156, 0, 0, 0, 0
3, 18.0561, 63.2635, 970.218, 1210.33, 818.156, 0, 0, 0, 0
3, 18.0561, 63.2635, 970.218, 1210.33, 818.156, 0, 0, 0, 0
4, 18.0561, 63.3164, 970.218, 1210.33, 818.156, 0, 0, 0, 0
4, 18.0561, 63.3164, 970.218, 1210.33, 818.156, 0, 0, 0, 0
5, 18.0561, 63.3323, 970.218, 1210.33, 818.156, 0, 0, 0, 0
5, 18.0561, 63.3323, 970.218, 1210.33, 818.156, 0, 0, 0, 0
6, 18.0564, 63.3323, 970.219, 1210.32, 818.153, 0, 0, 0, 0
6, 18.0564, 63.3323, 970.219, 1210.32, 818.153, 0, 0, 0, 0
7, 18.0564, 63.3111, 970.219, 1210.32, 818.153, 0, 0, 0, 0
7, 18.0564, 63.3111, 970.219, 1210.32, 818.153, 0, 0, 0, 0
8, 18.0564, 63.2688, 970.219, 1210.32, 818.153, 0, 0, 0, 0
8, 18.0564, 63.2688, 970.219, 1210.32, 818.153, 0, 0, 0, 0
9, 18.0567, 63.2847, 970.221, 1210.3, 818.13, 0, 0, 0, 0
9, 18.0567, 63.2847, 970.221, 1210.3, 818.13, 0, 0, 0, 0
10, 18.0567, 63.3165, 970.221, 1210.3, 818.13, 0, 0, 0, 0
10, 18.0567, 63.3165, 970.221, 1210.3, 818.13, 0, 0, 0, 0
11, 18.0567, 63.3059, 970.221, 1210.3, 818.13, 0, 0, 0, 0
11, 18.0567, 63.3059, 970.221, 1210.3, 818.13, 0, 0, 0, 0
12, 18.0564, 63.2635, 970.22, 1210.31, 818.136, 0, 0, 0, 0
12, 18.0564, 63.2635, 970.22, 1210.31, 818.136, 0, 0, 0, 0
13, 18.0564, 63.2529, 970.22, 1210.31, 818.136, 0, 0, 0, 0
13, 18.0564, 63.2529, 970.22, 1210.31, 818.136, 0, 0, 0, 0
14, 18.0561, 63.1787, 970.222, 1210.29, 818.123, 0, 0, 0, 0
14, 18.0561, 63.1787, 970.222, 1210.29, 818.123, 0, 0, 0, 0
15, 18.0561, 63.2264, 970.222, 1210.29, 818.123, 0, 0, 0, 0
15, 18.0561, 63.2264, 970.222, 1210.29, 818.123, 0, 0, 0, 0
16, 18.0561, 63.2317, 970.22, 1210.31, 818.139, 0, 0, 0, 0
16, 18.0561, 63.2317, 970.22, 1210.31, 818.139, 0, 0, 0, 0
17, 18.0558, 63.2105, 970.218, 1210.33, 818.162, 0, 0, 0, 0
17, 18.0558, 63.2105, 970.218, 1210.33, 818.162, 0, 0, 0, 0
18, 18.0558, 63.2475, 970.218, 1210.33, 818.162, 0, 0, 0, 0
18, 18.0558, 63.2475, 970.218, 1210.33, 818.162, 0, 0, 0, 0
19, 18.0558, 63.221, 970.218, 1210.33, 818.162, 0, 0, 0, 0
19, 18.0558, 63.221, 970.218, 1210.33, 818.162, 0, 0, 0, 0
20, 18.0558, 63.2105, 970.218, 1210.33, 818.162, 0, 0, 0, 0
20, 18.0558, 63.2105, 970.218, 1210.33, 818.162, 0, 0, 0, 0
21, 18.0555, 63.2475, 970.216, 1210.35, 818.181, 0, 0, 0, 0
21, 18.0555, 63.2475, 970.216, 1210.35, 818.181, 0, 0, 0, 0
22, 18.0552, 63.2527, 970.213, 1210.37, 818.204, 0, 0, 0, 0
22, 18.0552, 63.2527, 970.213, 1210.37, 818.204, 0, 0, 0, 0
23, 18.0552, 63.2263, 970.215, 1210.36, 818.188, 0, 0, 0, 0
23, 18.0552, 63.2263, 970.215, 1210.36, 818.188, 0, 0, 0, 0
24, 18.0548, 63.2792, 970.215, 1210.36, 818.194, 0, 0, 0, 0
24, 18.0548, 63.2792, 970.215, 1210.36, 818.194, 0, 0, 0, 0
25, 18.0548, 63.2527, 970.216, 1210.35, 818.178, 0, 0, 0, 0
25, 18.0548, 63.2527, 970.216, 1210.35, 818.178, 0, 0, 0, 0
26, 18.0548, 63.2262, 970.215, 1210.14, 818.194, 0, 0, 0, 0
26, 18.0548, 63.2262, 970.215, 1210.14, 818.194, 0, 0, 0, 0
27, 18.0552, 63.258, 970.213, 1210.15, 818.204, 0, 0, 0, 0
27, 18.0552, 63.258, 970.213, 1210.15, 818.204, 0, 0, 0, 0
28, 18.0548, 63.2368, 970.213, 1210.15, 818.21, 0, 0, 0, 0
28, 18.0548, 63.2368, 970.213, 1210.15, 818.21, 0, 0, 0, 0
29, 18.0548, 63.2209, 970.213, 1210.15, 818.21, 0, 0, 0, 0
29, 18.0548, 63.2209, 970.213, 1210.38, 818.21, 0, 0, 0, 0
30, 18.0548, 63.1785, 970.213, 1210.38, 818.21, 0, 0, 0, 0
30, 18.0548, 63.1785, 970.213, 1210.38, 818.21, 0, 0, 0, 0
31, 18.0542, 63.2155, 970.212, 1210.39, 818.219, 0, 0, 0, 0
31, 18.0542, 63.2155, 970.212, 1210.39, 818.219, 0, 0, 0, 0
32, 18.0542, 63.242, 970.212, 1210.39, 818.219, 0, 0, 0, 0
32, 18.0542, 63.242, 970.212, 1210.39, 818.219, 0, 0, 0, 0
33, 18.0539, 63.2525, 970.213, 1210.38, 818.209, 0, 0, 0, 0
33, 18.0539, 63.2525, 970.213, 1210.38, 818.209, 0, 0, 0, 0
34, 18.0539, 63.1943, 970.213, 1210.38, 818.209, 0, 0, 0, 0
34, 18.0539, 63.1943, 970.213, 1210.38, 818.209, 0, 0, 0, 0
35, 18.0539, 63.2155, 970.213, 1210.38, 818.209, 0, 0, 0, 0
35, 18.0539, 63.2155, 970.213, 1210.38, 818.209, 0, 0, 0, 0
36, 18.0539, 63.2049, 970.213, 1210.38, 818.209, 0, 0, 0, 0
36, 18.0539, 63.2049, 970.213, 1210.38, 818.209, 0, 0, 0, 0
37, 18.0539, 63.2155, 970.213, 1210.38, 818.209, 0, 0, 0, 0
37, 18.0539, 63.2155, 970.213, 1210.38, 818.209, 0, 0, 0, 0
38, 18.0539, 63.1943, 970.215, 1210.36, 818.193, 0, 0, 0, 0
38, 18.0539, 63.1943, 970.215, 1210.36, 818.193, 0, 0, 0, 0
39, 18.0542, 63.2367, 970.215, 1210.36, 818.187, 0, 0, 0, 0
39, 18.0542, 63.2367, 970.215, 1210.36, 818.187, 0, 0, 0, 0
