0, 18.0558, 63.221, 970.219, 1210.32, 817.917, 0, 0, 0, 0
1, 18.0555, 63.2793, 970.217, 1210.34, 817.936, 0, 0, 0, 0
1, 18.0555, 63.2793, 970.217, 1210.34, 818.165, 0, 0, 0, 0
2, 18.0555, 63.2104, 970.217, 1210.11, 818.165, 0, 0, 0, 0
2, 18.0555, 63.2104, 970.217, 1210.11, 818.165, 0, 0, 0, 0
3, 18.0555, 63.2528, 970.219, 1210.09, 818.149, 0, 0, 0, 0
3, 18.0555, 63.2528, 970.219, 1210.09, 818.149, 0, 0, 0, 0
4, 18.0558, 63.3216, 970.218, 1210.1, 818.162, 0, 0, 0, 0
4, 18.0558, 63.3216, 970.218, 1210.1, 818.162, 0, 0, 0, 0
5, 18.0555, 63.2846, 970.217, 1210.11, 818.165, 0, 0, 0, 0
5, 18.0555, 63.2846, 970.217, 1210.11, 818.165, 0, 0, 0, 0
6, 18.0552, 63.3269, 970.217, 1210.11, 818.171, 0, 0, 0, 0
6, 18.0552, 63.3269, 970.217, 1210.11, 818.171, 0, 0, 0, 0
7, 18.0552, 63.3163, 970.217, 1210.11, 818.171, 0, 0, 0, 0
7, 18.0552, 63.3163, 970.217, 1210.11, 818.171, 0, 0, 0, 0
8, 18.0552, 63.3269, 970.217, 1210.11, 818.171, 0, 0, 0, 0
8, 18.0552, 63.3269, 970.217, 1210.11, 818.171, 0, 0, 0, 0
9, 18.0548, 63.3215, 970.215, 1210.14, 818.194, 0, 0, 0, 0
9, 18.0548, 63.3215, 970.215, 1210.14, 818.194, 0, 0, 0, 0
10, 18.0548, 63.2739, 970.216, 1210.12, 818.178, 0, 0, 0, 0
10, 18.0548, 63.2739, 970.216, 1210.12, 818.178, 0, 0, 0, 0
11, 18.0552, 63.3057, 970.217, 1210.11, 818.171, 0, 0, 0, 0
11, 18.0552, 63.3057, 970.217, 1210.11, 818.171, 0, 0, 0, 0
12, 18.0548, 63.3586, 970.218, 1210.1, 818.161, 0, 0, 0, 0
12, 18.0548, 63.3586, 970.218, 1210.1, 818.161, 0, 0, 0, 0
13, 18.0548, 63.3109, 970.22, 1210.09, 818.145, 0, 0, 0, 0
13, 18.0548, 63.3109, 970.22, 1210.09, 818.145, 0, 0, 0, 0
