0, 18.4733, 63.6494, 977.448, 1186.69, 703.627, 0, 0, 0, 0
1, 18.473, 63.6599, 977.447, 1186.69, 703.859, 0, 0, 0, 0
1, 18.473, 63.6599, 977.447, 1186.69, 703.859, 0, 0, 0, 0
2, 18.473, 63.6334, 977.447, 1186.69, 703.859, 0, 0, 0, 0
2, 18.473, 63.6334, 977.447, 1186.69, 703.859, 0, 0, 0, 0
3, 18.4726, 63.5963, 977.445, 1186.93, 703.867, 0, 0, 0, 0
3, 18.4726, 63.5963, 977.445, 1186.93, 703.867, 0, 0, 0, 0
4, 18.473, 63.6281, 977.445, 1186.92, 703.636, 0, 0, 0, 0
4, 18.473, 63.6281, 977.445, 1186.92, 703.636, 0, 0, 0, 0
5, 18.473, 63.6387, 977.445, 1186.92, 703.636, 0, 0, 0, 0
5, 18.473, 63.6387, 977.445, 1186.92, 703.636, 0, 0, 0, 0
6, 18.473, 63.6069, 977.447, 1186.92, 703.63, 0, 0, 0, 0
6, 18.473, 63.6069, 977.447, 1186.92, 703.859, 0, 0, 0, 0
7, 18.473, 63.5751, 977.447, 1186.92, 703.859, 0, 0, 0, 0
7, 18.473, 63.5751, 977.447, 1186.92, 703.859, 0, 0, 0, 0
8, 18.473, 63.6599, 977.447, 1186.92, 703.859, 0, 0, 0, 0
8, 18.473, 63.6599, 977.447, 1186.92, 703.859, 0, 0, 0, 0
9, 18.473, 63.591, 977.447, 1186.92, 703.859, 0, 0, 0, 0
9, 18.473, 63.591, 977.447, 1186.69, 703.859, 0, 0, 0, 0
10, 18.4733, 63.6335, 977.448, 1186.69, 703.856, 0, 0, 0, 0
10, 18.4733, 63.6335, 977.448, 1186.69, 703.856, 0, 0, 0, 0
11, 18.4733, 63.6388, 977.446, 1186.69, 703.633, 0, 0, 0, 0
11, 18.4733, 63.6388, 977.446, 1186.69, 703.633, 0, 0, 0, 0
12, 18.4733, 63.6335, 977.446, 1186.69, 703.862, 0, 0, 0, 0
12, 18.4733, 63.6335, 977.446, 1186.69, 703.862, 0, 0, 0, 0
13, 18.4733, 63.66, 977.446, 1186.92, 703.862, 0, 0, 0, 0
13, 18.4733, 63.66, 977.446, 1186.92, 703.862, 0, 0, 0, 0
14, 18.4733, 63.607, 977.444, 1186.93, 703.868, 0, 0, 0, 0
14, 18.4733, 63.607, 977.444, 1186.7, 704.097, 0, 0, 0, 0
15, 18.4733, 63.6812, 977.444, 1186.7, 704.097, 0, 0, 0, 0
15, 18.4733, 63.6812, 977.444, 1186.7, 704.097, 0, 0, 0, 0
16, 18.4733, 63.6494, 977.444, 1186.7, 703.868, 0, 0, 0, 0
16, 18.4733, 63.6494, 977.444, 1186.7, 703.868, 0, 0, 0, 0
17, 18.4733, 63.7183, 977.446, 1186.69, 703.862, 0, 0, 0, 0
17, 18.4733, 63.7183, 977.446, 1186.69, 703.862, 0, 0, 0, 0
18, 18.4733, 63.713, 977.444, 1186.7, 703.868, 0, 0, 0, 0
18, 18.4733, 63.713, 977.444, 1186.7, 703.868, 0, 0, 0, 0
19, 18.4733, 63.6918, 977.444, 1186.7, 703.868, 0, 0, 0, 0
19, 18.4733, 63.6918, 977.444, 1186.7, 703.868, 0, 0, 0, 0
20, 18.4733, 63.6229, 977.443, 1186.93, 703.646, 0, 0, 0, 0
20, 18.4733, 63.6229, 977.443, 1186.93, 703.646, 0, 0, 0, 0
21, 18.4736, 63.6812, 977.443, 1186.93, 703.644, 0, 0, 0, 0
21, 18.4736, 63.6812, 977.443, 1186.7, 703.644, 0, 0, 0, 0
22, 18.4736, 63.7819, 977.443, 1186.7, 703.644, 0, 0, 0, 0
22, 18.4736, 63.7819, 977.443, 1186.7, 703.644, 0, 0, 0, 0
23, 18.4739, 63.7448, 977.444, 1186.47, 703.871, 0, 0, 0, 0
23, 18.4739, 63.7448, 977.444, 1186.47, 703.871, 0, 0, 0, 0
24, 18.4739, 63.7237, 977.444, 1186.47, 703.871, 0, 0, 0, 0
24, 18.4739, 63.7237, 977.444, 1186.47, 703.871, 0, 0, 0, 0
25, 18.4739, 63.6336, 977.445, 1186.69, 703.865, 0, 0, 0, 0
25, 18.4739, 63.6336, 977.445, 1186.47, 703.865, 0, 0, 0, 0
26, 18.4736, 63.6865, 977.446, 1186.46, 703.861, 0, 0, 0, 0
26, 18.4736, 63.6865, 977.446, 1186.69, 703.861, 0, 0, 0, 0
27, 18.4739, 63.6866, 977.445, 1186.69, 703.865, 0, 0, 0, 0
27, 18.4739, 63.6866, 977.445, 1186.69, 703.865, 0, 0, 0, 0
28, 18.4739, 63.6813, 977.445, 1186.69, 703.865, 0, 0, 0, 0
28, 18.4739, 63.6813, 977.445, 1186.69, 703.865, 0, 0, 0, 0
29, 18.4736, 63.6812, 977.446, 1186.92, 703.861, 0, 0, 0, 0
29, 18.4736, 63.6812, 977.446, 1186.92, 703.861, 0, 0, 0, 0
30, 18.4739, 63.6601, 977.447, 1186.92, 703.859, 0, 0, 0, 0
