0, 18.4821, 63.799, 977.362, 1186.08, 703.94, 0, 0, 0, 0
1, 18.4821, 63.7513, 977.362, 1186.31, 703.94, 0, 0, 0, 0
1, 18.4821, 63.7513, 977.362, 1186.31, 703.711, 0, 0, 0, 0
2, 18.4821, 63.7036, 977.362, 1186.31, 703.711, 0, 0, 0, 0
2, 18.4821, 63.7036, 977.362, 1186.54, 703.711, 0, 0, 0, 0
3, 18.4821, 63.7301, 977.363, 1186.54, 703.711, 0, 0, 0, 0
3, 18.4821, 63.7301, 977.363, 1186.53, 703.705, 0, 0, 0, 0
4, 18.4821, 63.7248, 977.363, 1186.53, 703.476, 0, 0, 0, 0
4, 18.4821, 63.7248, 977.363, 1186.53, 703.476, 0, 0, 0, 0
5, 18.4818, 63.7565, 977.364, 1186.53, 703.472, 0, 0, 0, 0
5, 18.4818, 63.7565, 977.364, 1186.3, 703.472, 0, 0, 0, 0
6, 18.4818, 63.73, 977.364, 1186.3, 703.472, 0, 0, 0, 0
6, 18.4818, 63.73, 977.364, 1186.3, 703.472, 0, 0, 0, 0
7, 18.4818, 63.6876, 977.364, 1186.3, 703.701, 0, 0, 0, 0
7, 18.4818, 63.6876, 977.364, 1186.3, 703.701, 0, 0, 0, 0
8, 18.4821, 63.693, 977.367, 1186.29, 703.693, 0, 0, 0, 0
8, 18.4821, 63.693, 977.367, 1186.29, 703.693, 0, 0, 0, 0
9, 18.4821, 63.7301, 977.367, 1186.52, 703.922, 0, 0, 0, 0
9, 18.4821, 63.7301, 977.367, 1186.52, 703.693, 0, 0, 0, 0
10, 18.4818, 63.7141, 977.366, 1186.52, 703.695, 0, 0, 0, 0
10, 18.4818, 63.7141, 977.366, 1186.52, 703.695, 0, 0, 0, 0
11, 18.4818, 63.6929, 977.364, 1186.3, 703.701, 0, 0, 0, 0
11, 18.4818, 63.6929, 977.364, 1186.3, 703.701, 0, 0, 0, 0
12, 18.4818, 63.6982, 977.366, 1186.07, 703.466, 0, 0, 0, 0
12, 18.4818, 63.6982, 977.366, 1186.07, 703.466, 0, 0, 0, 0
13, 18.4818, 63.7088, 977.364, 1186.07, 703.701, 0, 0, 0, 0
13, 18.4818, 63.7088, 977.364, 1186.3, 703.701, 0, 0, 0, 0
14, 18.4815, 63.7247, 977.362, 1186.31, 703.709, 0, 0, 0, 0
14, 18.4815, 63.7247, 977.362, 1186.31, 703.709, 0, 0, 0, 0
15, 18.4818, 63.6664, 977.363, 1186.31, 703.707, 0, 0, 0, 0
15, 18.4818, 63.6664, 977.363, 1186.31, 703.707, 0, 0, 0, 0
16, 18.4821, 63.7089, 977.363, 1186.31, 703.705, 0, 0, 0, 0
16, 18.4821, 63.7089, 977.363, 1186.31, 703.705, 0, 0, 0, 0
17, 18.4818, 63.7247, 977.361, 1186.31, 703.713, 0, 0, 0, 0
17, 18.4818, 63.7247, 977.361, 1186.54, 703.713, 0, 0, 0, 0
18, 18.4821, 63.6824, 977.362, 1186.54, 703.711, 0, 0, 0, 0
18, 18.4821, 63.6824, 977.362, 1186.54, 703.94, 0, 0, 0, 0
19, 18.4821, 63.7354, 977.362, 1186.77, 703.94, 0, 0, 0, 0
19, 18.4821, 63.7354, 977.362, 1186.77, 703.94, 0, 0, 0, 0
20, 18.4818, 63.7353, 977.363, 1186.54, 703.707, 0, 0, 0, 0
20, 18.4818, 63.7353, 977.363, 1186.54, 703.707, 0, 0, 0, 0
21, 18.4818, 63.6876, 977.363, 1186.54, 703.707, 0, 0, 0, 0
21, 18.4818, 63.6876, 977.363, 1186.31, 703.707, 0, 0, 0, 0
22, 18.4815, 63.6929, 977.362, 1186.31, 703.709, 0, 0, 0, 0
22, 18.4815, 63.6929, 977.362, 1186.31, 703.709, 0, 0, 0, 0
23, 18.4812, 63.6664, 977.362, 1186.31, 703.482, 0, 0, 0, 0
23, 18.4812, 63.6664, 977.362, 1186.31, 703.482, 0, 0, 0, 0
24, 18.4812, 63.7141, 977.362, 1186.31, 703.482, 0, 0, 0, 0
24, 18.4812, 63.7141, 977.362, 1186.31, 703.482, 0, 0, 0, 0
25, 18.4809, 63.714, 977.362, 1186.31, 703.712, 0, 0, 0, 0
25, 18.4809, 63.714, 977.362, 1186.31, 703.712, 0, 0, 0, 0
26, 18.4809, 63.7299, 977.363, 1186.31, 703.706, 0, 0, 0, 0
26, 18.4809, 63.7299, 977.363, 1186.31, 703.706, 0, 0, 0, 0
