0, 17.5534, 57.7477, 966.749, 1228.84, 734.108, 0, 0, 0, 0
1, 17.5534, 57.7477, 966.749, 1228.84, 734.108, 0, 0, 0, 0
1, 17.5534, 57.7424, 966.752, 1229.06, 734.096, 0, 0, 0, 0
2, 17.5534, 57.7424, 966.752, 1229.06, 734.096, 0, 0, 0, 0
2, 17.5534, 57.7636, 966.755, 1229.05, 734.083, 0, 0, 0, 0
3, 17.5534, 57.7636, 966.755, 1229.05, 734.083, 0, 0, 0, 0
3, 17.5537, 57.806, 966.759, 1229.03, 734.069, 0, 0, 0, 0
4, 17.5537, 57.806, 966.759, 1229.03, 734.069, 0, 0, 0, 0
4, 17.5537, 57.7584, 966.759, 1229.03, 734.069, 0, 0, 0, 0
5, 17.5537, 57.7584, 966.759, 1229.03, 734.069, 0, 0, 0, 0
5, 17.5541, 57.7637, 966.763, 1229.02, 734.285, 0, 0, 0, 0
6, 17.5541, 57.7637, 966.763, 1229.02, 734.285, 0, 0, 0, 0
6, 17.5541, 57.7531, 966.763, 1228.79, 734.285, 0, 0, 0, 0
7, 17.5541, 57.7531, 966.763, 1228.79, 734.056, 0, 0, 0, 0
7, 17.5541, 57.7266, 966.765, 1228.78, 734.05, 0, 0, 0, 0
8, 17.5541, 57.7266, 966.765, 1228.56, 734.05, 0, 0, 0, 0
8, 17.5544, 57.6949, 966.762, 1228.56, 734.059, 0, 0, 0, 0
9, 17.5544, 57.6949, 966.762, 1228.56, 734.059, 0, 0, 0, 0
9, 17.5541, 57.7001, 966.76, 1228.57, 733.839, 0, 0, 0, 0
10, 17.5541, 57.7001, 966.76, 1228.57, 733.839, 0, 0, 0, 0
10, 17.5544, 57.7319, 966.757, 1228.58, 733.62, 0, 0, 0, 0
11, 17.5544, 57.7319, 966.757, 1228.35, 733.162, 0, 0, 0, 0
11, 17.5544, 57.6578, 966.752, 1228.37, 733.18, 0, 0, 0, 0
12, 17.5544, 57.6578, 966.752, 1227.91, 732.951, 0, 0, 0, 0
12, 17.5544, 57.6896, 966.747, 1227.93, 732.969, 0, 0, 0, 0
13, 17.5544, 57.6896, 966.747, 1227.7, 732.74, 0, 0, 0, 0
13, 17.5544, 57.6313, 966.742, 1227.72, 732.759, 0, 0, 0, 0
14, 17.5544, 57.6313, 966.742, 1227.72, 732.759, 0, 0, 0, 0
14, 17.5547, 57.6631, 966.737, 1227.74, 732.776, 0, 0, 0, 0
15, 17.5547, 57.6631, 966.737, 1227.51, 732.776, 0, 0, 0, 0
15, 17.5547, 57.6949, 966.732, 1227.53, 732.794, 0, 0, 0, 0
16, 17.5547, 57.6949, 966.732, 1227.53, 733.023, 0, 0, 0, 0
16, 17.555, 57.7161, 966.729, 1227.54, 733.033, 0, 0, 0, 0
17, 17.555, 57.7161, 966.729, 1227.54, 733.033, 0, 0, 0, 0
17, 17.555, 57.679, 966.723, 1227.56, 733.057, 0, 0, 0, 0
18, 17.555, 57.679, 966.723, 1227.56, 733.057, 0, 0, 0, 0
18, 17.5553, 57.7109, 966.718, 1227.58, 732.844, 0, 0, 0, 0
19, 17.5553, 57.7109, 966.718, 1227.58, 732.615, 0, 0, 0, 0
19, 17.5553, 57.7268, 966.713, 1227.6, 732.633, 0, 0, 0, 0
20, 17.5553, 57.7268, 966.713, 1227.6, 732.633, 0, 0, 0, 0
20, 17.5553, 57.7533, 966.707, 1227.62, 732.658, 0, 0, 0, 0
21, 17.5553, 57.7533, 966.707, 1227.39, 732.658, 0, 0, 0, 0
21, 17.5553, 57.7744, 966.702, 1227.18, 732.676, 0, 0, 0, 0
22, 17.5553, 57.7744, 966.702, 1227.18, 732.676, 0, 0, 0, 0
22, 17.5553, 57.7533, 966.695, 1227.21, 732.471, 0, 0, 0, 0
23, 17.5553, 57.7533, 966.695, 1226.98, 732.243, 0, 0, 0, 0
23, 17.555, 57.7903, 966.686, 1227.01, 732.275, 0, 0, 0, 0
24, 17.555, 57.7903, 966.686, 1227.01, 732.046, 0, 0, 0, 0
24, 17.5553, 57.7691, 966.678, 1227.04, 732.074, 0, 0, 0, 0
25, 17.5553, 57.7691, 966.678, 1227.04, 731.617, 0, 0, 0, 0
25, 17.5553, 57.7268, 966.673, 1227.06, 731.635, 0, 0, 0, 0
26, 17.5553, 57.7268, 966.673, 1227.06, 731.635, 0, 0, 0, 0
26, 17.5553, 57.785, 966.668, 1227.3, 731.653, 0, 0, 0, 0
27, 17.5553, 57.785, 966.668, 1227.3, 731.653, 0, 0, 0, 0
27, 17.5553, 57.7427, 966.662, 1227.33, 731.677, 0, 0, 0, 0
28, 17.5553, 57.7427, 966.662, 1227.33, 731.906, 0, 0, 0, 0
28, 17.5553, 57.7744, 966.66, 1227.33, 731.912, 0, 0, 0, 0
29, 17.5553, 57.7744, 966.66, 1227.33, 731.912, 0, 0, 0, 0
29, 17.555, 57.8062, 966.656, 1227.35, 731.698, 0, 0, 0, 0
30, 17.555, 57.8062, 966.656, 1227.35, 731.698, 0, 0, 0, 0
30, 17.555, 57.7956, 966.654, 1227.35, 731.933, 0, 0, 0, 0
31, 17.555, 57.7956, 966.654, 1227.35, 732.162, 0, 0, 0, 0
