0, 18.1736, 70.1523, 969.928, 1186.33, 727.992, 0, 0, 0, 0
1, 18.1736, 70.147, 969.928, 1186.33, 727.992, 0, 0, 0, 0
1, 18.1736, 70.147, 969.928, 1186.33, 727.992, 0, 0, 0, 0
2, 18.1736, 70.1893, 969.928, 1186.33, 727.992, 0, 0, 0, 0
2, 18.1736, 70.1893, 969.928, 1186.78, 727.992, 0, 0, 0, 0
3, 18.1736, 70.1681, 969.93, 1186.78, 727.986, 0, 0, 0, 0
3, 18.1736, 70.1681, 969.93, 1186.78, 727.986, 0, 0, 0, 0
4, 18.1736, 70.1893, 969.93, 1186.55, 727.986, 0, 0, 0, 0
4, 18.1736, 70.1893, 969.93, 1186.55, 727.529, 0, 0, 0, 0
5, 18.1736, 70.1523, 969.928, 1186.55, 727.535, 0, 0, 0, 0
5, 18.1736, 70.1523, 969.928, 1186.55, 727.535, 0, 0, 0, 0
6, 18.1736, 70.1787, 969.93, 1186.55, 727.529, 0, 0, 0, 0
6, 18.1736, 70.1787, 969.93, 1186.78, 727.529, 0, 0, 0, 0
7, 18.173, 70.2632, 969.929, 1186.78, 727.532, 0, 0, 0, 0
7, 18.173, 70.2632, 969.929, 1186.78, 727.532, 0, 0, 0, 0
8, 18.1733, 70.1311, 969.928, 1187.01, 727.765, 0, 0, 0, 0
8, 18.1733, 70.1311, 969.928, 1186.78, 727.994, 0, 0, 0, 0
9, 18.1733, 70.1787, 969.928, 1186.78, 727.994, 0, 0, 0, 0
9, 18.1733, 70.1787, 969.928, 1186.78, 727.765, 0, 0, 0, 0
10, 18.1733, 70.2051, 969.93, 1186.78, 727.759, 0, 0, 0, 0
10, 18.1733, 70.2051, 969.93, 1186.78, 727.53, 0, 0, 0, 0
11, 18.1733, 70.2685, 969.93, 1186.78, 727.53, 0, 0, 0, 0
11, 18.1733, 70.2685, 969.93, 1186.78, 727.53, 0, 0, 0, 0
12, 18.1733, 70.2791, 969.931, 1186.77, 727.524, 0, 0, 0, 0
12, 18.1733, 70.2791, 969.931, 1186.77, 727.524, 0, 0, 0, 0
13, 18.1733, 70.3002, 969.933, 1186.77, 727.517, 0, 0, 0, 0
13, 18.1733, 70.3002, 969.933, 1186.54, 727.289, 0, 0, 0, 0
14, 18.1733, 70.3055, 969.933, 1186.54, 727.289, 0, 0, 0, 0
14, 18.1733, 70.3055, 969.933, 1186.54, 727.289, 0, 0, 0, 0
15, 18.1733, 70.2897, 969.933, 1186.77, 727.06, 0, 0, 0, 0
15, 18.1733, 70.2897, 969.933, 1186.77, 727.06, 0, 0, 0, 0
16, 18.1733, 70.2263, 969.931, 1186.77, 727.524, 0, 0, 0, 0
16, 18.1733, 70.2263, 969.931, 1187, 727.753, 0, 0, 0, 0
17, 18.1733, 70.2157, 969.931, 1187, 727.753, 0, 0, 0, 0
17, 18.1733, 70.2157, 969.931, 1186.77, 727.524, 0, 0, 0, 0
18, 18.1736, 70.2051, 969.932, 1186.77, 727.522, 0, 0, 0, 0
18, 18.1736, 70.2051, 969.932, 1186.54, 727.522, 0, 0, 0, 0
