0, 18.5167, 56.302, 979.366, 1205.8, 643.986, 0, 0, 0, 0
1, 18.5164, 56.3179, 979.369, 1206.02, 644.205, 0, 0, 0, 0
1, 18.5164, 56.3179, 979.369, 1206.02, 644.205, 0, 0, 0, 0
2, 18.516, 56.2594, 979.369, 1206.02, 644.207, 0, 0, 0, 0
2, 18.516, 56.2594, 979.369, 1206.02, 644.436, 0, 0, 0, 0
3, 18.516, 56.286, 979.369, 1206.02, 644.436, 0, 0, 0, 0
3, 18.516, 56.286, 979.369, 1205.79, 644.665, 0, 0, 0, 0
4, 18.5164, 56.2807, 979.369, 1205.79, 644.663, 0, 0, 0, 0
4, 18.5164, 56.2807, 979.369, 1205.79, 644.663, 0, 0, 0, 0
5, 18.516, 56.2116, 979.37, 1205.78, 644.658, 0, 0, 0, 0
5, 18.516, 56.2116, 979.37, 1205.78, 644.658, 0, 0, 0, 0
6, 18.5157, 56.2541, 979.37, 1205.79, 644.661, 0, 0, 0, 0
6, 18.5157, 56.2541, 979.37, 1206.02, 644.432, 0, 0, 0, 0
7, 18.5151, 56.1849, 979.369, 1206.02, 644.435, 0, 0, 0, 0
7, 18.5151, 56.1849, 979.369, 1205.79, 644.206, 0, 0, 0, 0
8, 18.5151, 56.1796, 979.369, 1205.79, 643.978, 0, 0, 0, 0
8, 18.5151, 56.1796, 979.369, 1205.79, 643.978, 0, 0, 0, 0
9, 18.5148, 56.1902, 979.367, 1205.8, 643.986, 0, 0, 0, 0
9, 18.5148, 56.1902, 979.367, 1205.8, 643.986, 0, 0, 0, 0
10, 18.5148, 56.153, 979.368, 1205.79, 644.209, 0, 0, 0, 0
10, 18.5148, 56.153, 979.368, 1206.02, 644.209, 0, 0, 0, 0
11, 18.5148, 56.153, 979.368, 1206.02, 644.209, 0, 0, 0, 0
11, 18.5148, 56.153, 979.368, 1206.02, 644.209, 0, 0, 0, 0
12, 18.5148, 56.1424, 979.367, 1206.03, 644.215, 0, 0, 0, 0
12, 18.5148, 56.1424, 979.367, 1206.03, 644.215, 0, 0, 0, 0
13, 18.5148, 56.1211, 979.365, 1206.03, 643.992, 0, 0, 0, 0
13, 18.5148, 56.1211, 979.365, 1206.03, 643.992, 0, 0, 0, 0
14, 18.5148, 56.1052, 979.365, 1206.03, 643.992, 0, 0, 0, 0
14, 18.5148, 56.1052, 979.365, 1205.81, 643.992, 0, 0, 0, 0
15, 18.5145, 56.0999, 979.363, 1205.81, 643.999, 0, 0, 0, 0
15, 18.5145, 56.0999, 979.363, 1205.81, 643.77, 0, 0, 0, 0
16, 18.5145, 56.2114, 979.361, 1205.82, 644.005, 0, 0, 0, 0
16, 18.5145, 56.2114, 979.361, 1205.82, 644.005, 0, 0, 0, 0
17, 18.5145, 56.1371, 979.361, 1205.82, 644.234, 0, 0, 0, 0
17, 18.5145, 56.1371, 979.361, 1205.82, 644.234, 0, 0, 0, 0
18, 18.5141, 56.1583, 979.357, 1205.83, 644.249, 0, 0, 0, 0
18, 18.5141, 56.1583, 979.357, 1205.83, 644.249, 0, 0, 0, 0
19, 18.5138, 56.1476, 979.355, 1205.84, 644.257, 0, 0, 0, 0
19, 18.5138, 56.1476, 979.355, 1205.84, 644.257, 0, 0, 0, 0
20, 18.5138, 56.137, 979.357, 1205.84, 644.022, 0, 0, 0, 0
20, 18.5138, 56.137, 979.357, 1205.84, 644.022, 0, 0, 0, 0
21, 18.5138, 56.121, 979.358, 1205.83, 644.245, 0, 0, 0, 0
21, 18.5138, 56.121, 979.358, 1205.83, 644.245, 0, 0, 0, 0
22, 18.5138, 56.1317, 979.362, 1205.82, 644.233, 0, 0, 0, 0
22, 18.5138, 56.1317, 979.362, 1206.05, 644.462, 0, 0, 0, 0
23, 18.5135, 56.1051, 979.361, 1206.05, 644.463, 0, 0, 0, 0
23, 18.5135, 56.1051, 979.361, 1206.05, 644.463, 0, 0, 0, 0
24, 18.5132, 56.1369, 979.361, 1206.05, 644.465, 0, 0, 0, 0
24, 18.5132, 56.1369, 979.361, 1206.05, 644.237, 0, 0, 0, 0
25, 18.5132, 56.1581, 979.361, 1206.05, 644.237, 0, 0, 0, 0
25, 18.5132, 56.1581, 979.361, 1206.05, 644.237, 0, 0, 0, 0
26, 18.5132, 56.1263, 979.362, 1206.04, 644.23, 0, 0, 0, 0
26, 18.5132, 56.1263, 979.362, 1206.04, 644.459, 0, 0, 0, 0
27, 18.5132, 56.2059, 979.364, 1206.04, 644.453, 0, 0, 0, 0
27, 18.5132, 56.2059, 979.364, 1205.81, 644.682, 0, 0, 0, 0
28, 18.5132, 56.1369, 979.366, 1205.8, 644.676, 0, 0, 0, 0
28, 18.5132, 56.1369, 979.366, 1205.8, 644.676, 0, 0, 0, 0
29, 18.5129, 56.1422, 979.367, 1206.03, 644.672, 0, 0, 0, 0
29, 18.5129, 56.1422, 979.367, 1206.03, 644.672, 0, 0, 0, 0
30, 18.5126, 56.2324, 979.368, 1206.02, 644.667, 0, 0, 0, 0
30, 18.5126, 56.2324, 979.368, 1206.02, 644.667, 0, 0, 0, 0
31, 18.5126, 56.1899, 979.368, 1206.02, 644.667, 0, 0, 0, 0
31, 18.5126, 56.1899, 979.368, 1206.02, 644.667, 0, 0, 0, 0
32, 18.5122, 56.1793, 979.369, 1206.02, 644.664, 0, 0, 0, 0
32, 18.5122, 56.1793, 979.369, 1206.02, 644.664, 0, 0, 0, 0
