0, 18.5784, 57.1009, 979.534, 1206.79, 644.52, 0, 0, 0, 0
1, 18.5784, 57.1221, 979.534, 1206.79, 644.52, 0, 0, 0, 0
1, 18.5784, 57.1221, 979.534, 1206.79, 644.52, 0, 0, 0, 0
2, 18.5781, 57.138, 979.534, 1206.79, 644.522, 0, 0, 0, 0
2, 18.5781, 57.138, 979.534, 1206.56, 644.293, 0, 0, 0, 0
3, 18.5781, 57.1486, 979.535, 1206.56, 644.287, 0, 0, 0, 0
3, 18.5781, 57.1486, 979.535, 1206.56, 644.287, 0, 0, 0, 0
4, 18.5781, 57.069, 979.534, 1206.34, 644.522, 0, 0, 0, 0
4, 18.5781, 57.069, 979.534, 1206.34, 644.522, 0, 0, 0, 0
5, 18.5778, 57.0477, 979.533, 1206.34, 644.524, 0, 0, 0, 0
5, 18.5778, 57.0477, 979.533, 1206.34, 644.524, 0, 0, 0, 0
6, 18.5778, 57.0849, 979.532, 1206.57, 644.53, 0, 0, 0, 0
6, 18.5778, 57.0849, 979.532, 1206.57, 644.53, 0, 0, 0, 0
7, 18.5775, 57.0742, 979.531, 1206.57, 644.532, 0, 0, 0, 0
7, 18.5775, 57.0742, 979.531, 1206.8, 644.532, 0, 0, 0, 0
8, 18.5775, 57.1539, 979.529, 1206.81, 644.538, 0, 0, 0, 0
8, 18.5775, 57.1539, 979.529, 1206.81, 644.538, 0, 0, 0, 0
9, 18.5775, 57.0742, 979.528, 1206.82, 644.544, 0, 0, 0, 0
9, 18.5775, 57.0742, 979.528, 1206.82, 644.544, 0, 0, 0, 0
10, 18.5775, 57.1433, 979.528, 1206.82, 644.544, 0, 0, 0, 0
10, 18.5775, 57.1433, 979.528, 1206.59, 644.544, 0, 0, 0, 0
11, 18.5772, 57.1857, 979.527, 1206.59, 644.545, 0, 0, 0, 0
11, 18.5772, 57.1857, 979.527, 1206.59, 644.545, 0, 0, 0, 0
12, 18.5772, 57.1963, 979.527, 1206.59, 644.545, 0, 0, 0, 0
12, 18.5772, 57.1963, 979.527, 1206.59, 644.545, 0, 0, 0, 0
13, 18.5769, 57.2016, 979.527, 1206.59, 644.548, 0, 0, 0, 0
13, 18.5769, 57.2016, 979.527, 1206.59, 644.548, 0, 0, 0, 0
14, 18.5769, 57.175, 979.525, 1206.6, 644.554, 0, 0, 0, 0
14, 18.5769, 57.175, 979.525, 1206.6, 644.554, 0, 0, 0, 0
15, 18.5772, 57.2601, 979.526, 1206.59, 644.552, 0, 0, 0, 0
15, 18.5772, 57.2601, 979.526, 1206.36, 644.552, 0, 0, 0, 0
16, 18.5769, 57.1379, 979.525, 1206.6, 644.554, 0, 0, 0, 0
16, 18.5769, 57.1379, 979.525, 1206.6, 644.554, 0, 0, 0, 0
17, 18.5769, 57.1432, 979.523, 1206.6, 644.789, 0, 0, 0, 0
17, 18.5769, 57.1432, 979.523, 1206.6, 644.789, 0, 0, 0, 0
