0, 18.4517, 55.1255, 979.327, 1205.49, 643.901, 0, 0, 0, 0
1, 18.4514, 55.1946, 979.328, 1205.48, 643.896, 0, 0, 0, 0
1, 18.4514, 55.1946, 979.328, 1205.48, 643.896, 0, 0, 0, 0
2, 18.4511, 55.2158, 979.328, 1205.48, 643.898, 0, 0, 0, 0
2, 18.4511, 55.2158, 979.328, 1205.48, 643.898, 0, 0, 0, 0
3, 18.4508, 55.1945, 979.327, 1205.48, 643.899, 0, 0, 0, 0
3, 18.4508, 55.1945, 979.327, 1205.48, 643.67, 0, 0, 0, 0
4, 18.4505, 55.2476, 979.328, 1205.48, 643.667, 0, 0, 0, 0
4, 18.4505, 55.2476, 979.328, 1205.48, 643.667, 0, 0, 0, 0
5, 18.4502, 55.2263, 979.328, 1205.48, 643.669, 0, 0, 0, 0
5, 18.4502, 55.2263, 979.328, 1205.48, 643.669, 0, 0, 0, 0
6, 18.4502, 55.3485, 979.328, 1205.48, 643.669, 0, 0, 0, 0
6, 18.4502, 55.3485, 979.328, 1205.48, 643.669, 0, 0, 0, 0
7, 18.4498, 55.2847, 979.327, 1205.48, 643.67, 0, 0, 0, 0
7, 18.4498, 55.2847, 979.327, 1205.48, 643.67, 0, 0, 0, 0
8, 18.4495, 55.359, 979.327, 1205.49, 643.673, 0, 0, 0, 0
8, 18.4495, 55.359, 979.327, 1205.49, 643.673, 0, 0, 0, 0
9, 18.4492, 55.3962, 979.324, 1205.49, 643.681, 0, 0, 0, 0
9, 18.4492, 55.3962, 979.324, 1205.49, 643.681, 0, 0, 0, 0
10, 18.4489, 55.4546, 979.324, 1205.5, 643.911, 0, 0, 0, 0
10, 18.4489, 55.4546, 979.324, 1205.5, 643.911, 0, 0, 0, 0
11, 18.4489, 55.4811, 979.324, 1205.5, 643.911, 0, 0, 0, 0
11, 18.4489, 55.4811, 979.324, 1205.5, 643.682, 0, 0, 0, 0
12, 18.4486, 55.4545, 979.324, 1205.5, 643.685, 0, 0, 0, 0
12, 18.4486, 55.4545, 979.324, 1205.5, 643.685, 0, 0, 0, 0
13, 18.4483, 55.4757, 979.325, 1205.49, 643.68, 0, 0, 0, 0
13, 18.4483, 55.4757, 979.325, 1205.49, 643.68, 0, 0, 0, 0
14, 18.4483, 55.4492, 979.327, 1205.49, 643.674, 0, 0, 0, 0
14, 18.4483, 55.4492, 979.327, 1205.49, 643.674, 0, 0, 0, 0
15, 18.4479, 55.4969, 979.329, 1205.48, 643.664, 0, 0, 0, 0
15, 18.4479, 55.4969, 979.329, 1205.71, 643.893, 0, 0, 0, 0
16, 18.4479, 55.4173, 979.333, 1205.69, 643.881, 0, 0, 0, 0
16, 18.4479, 55.4173, 979.333, 1205.69, 644.109, 0, 0, 0, 0
17, 18.4476, 55.4385, 979.334, 1205.69, 644.106, 0, 0, 0, 0
