0, 18.6272, 58.1, 979.615, 1206.95, 645.598, 0, 0, 0, 0
1, 18.6269, 58.0575, 979.615, 1206.96, 645.601, 0, 0, 0, 0
1, 18.6269, 58.0575, 979.615, 1206.96, 645.601, 0, 0, 0, 0
2, 18.6269, 58.1053, 979.613, 1206.96, 645.607, 0, 0, 0, 0
2, 18.6269, 58.1053, 979.613, 1206.96, 645.607, 0, 0, 0, 0
3, 18.6269, 58.0734, 979.615, 1206.96, 645.601, 0, 0, 0, 0
3, 18.6269, 58.0734, 979.615, 1206.73, 645.601, 0, 0, 0, 0
4, 18.6266, 58.0787, 979.614, 1206.73, 645.602, 0, 0, 0, 0
4, 18.6266, 58.0787, 979.614, 1206.73, 645.602, 0, 0, 0, 0
5, 18.6266, 58.1158, 979.613, 1206.96, 645.608, 0, 0, 0, 0
5, 18.6266, 58.1158, 979.613, 1206.96, 645.608, 0, 0, 0, 0
6, 18.6266, 58.1158, 979.614, 1206.96, 645.602, 0, 0, 0, 0
6, 18.6266, 58.1158, 979.614, 1206.96, 645.602, 0, 0, 0, 0
7, 18.6269, 58.1106, 979.616, 1206.72, 645.595, 0, 0, 0, 0
7, 18.6269, 58.1106, 979.616, 1206.72, 645.824, 0, 0, 0, 0
8, 18.6269, 58.1849, 979.615, 1206.73, 645.83, 0, 0, 0, 0
8, 18.6269, 58.1849, 979.615, 1206.73, 645.83, 0, 0, 0, 0
9, 18.6269, 58.1796, 979.618, 1206.71, 645.817, 0, 0, 0, 0
9, 18.6269, 58.1796, 979.618, 1206.71, 645.817, 0, 0, 0, 0
10, 18.6269, 58.2805, 979.62, 1206.94, 645.811, 0, 0, 0, 0
10, 18.6269, 58.2805, 979.62, 1206.94, 645.811, 0, 0, 0, 0
11, 18.6269, 58.3707, 979.621, 1206.93, 645.805, 0, 0, 0, 0
11, 18.6269, 58.3707, 979.621, 1206.93, 645.805, 0, 0, 0, 0
12, 18.6272, 58.2805, 979.624, 1206.92, 645.797, 0, 0, 0, 0
12, 18.6272, 58.2805, 979.624, 1206.92, 645.797, 0, 0, 0, 0
13, 18.6269, 58.307, 979.623, 1206.93, 645.799, 0, 0, 0, 0
13, 18.6269, 58.307, 979.623, 1206.93, 645.799, 0, 0, 0, 0
14, 18.6272, 58.3071, 979.625, 1206.92, 645.791, 0, 0, 0, 0
14, 18.6272, 58.3071, 979.625, 1206.92, 645.791, 0, 0, 0, 0
