0, 17.6298, 63.866, 968.965, 1180.12, 785.435, 0, 0, 0, 0
1, 17.6298, 63.903, 968.965, 1180.12, 785.435, 0, 0, 0, 0
1, 17.6298, 63.903, 968.965, 1180.12, 785.435, 0, 0, 0, 0
2, 17.6298, 63.8766, 968.967, 1180.11, 785.423, 0, 0, 0, 0
2, 17.6298, 63.8766, 968.967, 1180.11, 785.423, 0, 0, 0, 0
3, 17.6298, 63.8713, 968.967, 1180.11, 785.423, 0, 0, 0, 0
3, 17.6298, 63.8713, 968.967, 1180.11, 785.423, 0, 0, 0, 0
4, 17.6298, 63.8395, 968.967, 1180.11, 785.423, 0, 0, 0, 0
4, 17.6298, 63.8395, 968.967, 1180.11, 785.423, 0, 0, 0, 0
5, 17.6298, 63.8977, 968.967, 1180.11, 785.423, 0, 0, 0, 0
5, 17.6298, 63.8977, 968.967, 1180.11, 785.423, 0, 0, 0, 0
6, 17.6301, 63.9189, 968.967, 1180.11, 785.42, 0, 0, 0, 0
6, 17.6301, 63.9189, 968.967, 1180.11, 785.42, 0, 0, 0, 0
7, 17.6298, 63.9453, 968.967, 1180.11, 785.423, 0, 0, 0, 0
7, 17.6298, 63.9453, 968.967, 1180.11, 785.423, 0, 0, 0, 0
8, 17.6301, 64.0458, 968.967, 1180.11, 785.42, 0, 0, 0, 0
8, 17.6301, 64.0458, 968.967, 1180.11, 785.42, 0, 0, 0, 0
9, 17.6298, 64.0088, 968.965, 1180.12, 785.435, 0, 0, 0, 0
9, 17.6298, 64.0088, 968.965, 1180.12, 785.435, 0, 0, 0, 0
10, 17.6301, 63.9929, 968.965, 1180.12, 785.432, 0, 0, 0, 0
10, 17.6301, 63.9929, 968.965, 1180.12, 785.432, 0, 0, 0, 0
11, 17.6304, 64.0882, 968.966, 1180.12, 785.428, 0, 0, 0, 0
11, 17.6304, 64.0882, 968.966, 1180.12, 785.428, 0, 0, 0, 0
12, 17.6304, 64.067, 968.966, 1180.12, 785.428, 0, 0, 0, 0
12, 17.6304, 64.067, 968.966, 1180.12, 785.428, 0, 0, 0, 0
13, 17.6304, 64.0353, 968.966, 1180.12, 785.428, 0, 0, 0, 0
13, 17.6304, 64.0353, 968.966, 1180.12, 785.428, 0, 0, 0, 0
14, 17.6304, 64.0353, 968.968, 1180.1, 785.416, 0, 0, 0, 0
14, 17.6304, 64.0353, 968.968, 1180.1, 785.416, 0, 0, 0, 0
15, 17.6304, 64.0353, 968.968, 1180.1, 785.416, 0, 0, 0, 0
15, 17.6304, 64.0353, 968.968, 1180.1, 785.416, 0, 0, 0, 0
16, 17.6307, 64.0459, 968.968, 1180.1, 785.411, 0, 0, 0, 0
