0, 17.4974, 63.7736, 969.028, 1181.04, 786.808, 0, 0, 0, 0
1, 17.4974, 63.7736, 969.028, 1181.04, 786.808, 0, 0, 0, 0
1, 17.497, 63.7735, 969.027, 1181.04, 786.813, 0, 0, 0, 0
2, 17.497, 63.7735, 969.027, 1181.04, 786.813, 0, 0, 0, 0
2, 17.4967, 63.8052, 969.027, 1181.05, 786.815, 0, 0, 0, 0
3, 17.4967, 63.8052, 969.027, 1181.05, 786.815, 0, 0, 0, 0
3, 17.4967, 63.7893, 969.027, 1181.05, 786.815, 0, 0, 0, 0
4, 17.4967, 63.7893, 969.027, 1181.05, 786.815, 0, 0, 0, 0
4, 17.4967, 63.7893, 969.027, 1181.05, 786.815, 0, 0, 0, 0
5, 17.4967, 63.7893, 969.027, 1181.27, 786.815, 0, 0, 0, 0
5, 17.4967, 63.8422, 969.027, 1181.27, 786.815, 0, 0, 0, 0
6, 17.4967, 63.8422, 969.027, 1181.27, 786.815, 0, 0, 0, 0
6, 17.4967, 63.9691, 969.027, 1181.27, 786.815, 0, 0, 0, 0
7, 17.4967, 63.9691, 969.027, 1181.27, 786.815, 0, 0, 0, 0
7, 17.4967, 63.8422, 969.025, 1181.29, 786.827, 0, 0, 0, 0
8, 17.4967, 63.8422, 969.025, 1181.29, 786.827, 0, 0, 0, 0
8, 17.497, 63.8687, 969.026, 1181.28, 786.825, 0, 0, 0, 0
9, 17.497, 63.8687, 969.026, 1181.28, 786.825, 0, 0, 0, 0
9, 17.497, 63.9004, 969.026, 1181.28, 786.825, 0, 0, 0, 0
10, 17.497, 63.9004, 969.026, 1181.28, 786.825, 0, 0, 0, 0
10, 17.4967, 63.8528, 969.025, 1181.29, 786.827, 0, 0, 0, 0
11, 17.4967, 63.8528, 969.025, 1181.29, 786.827, 0, 0, 0, 0
11, 17.4967, 63.9056, 969.025, 1181.29, 786.827, 0, 0, 0, 0
12, 17.4967, 63.9056, 969.025, 1181.29, 786.827, 0, 0, 0, 0
12, 17.4964, 63.932, 969.025, 1181.29, 786.832, 0, 0, 0, 0
13, 17.4964, 63.932, 969.025, 1181.29, 787.061, 0, 0, 0, 0
13, 17.4964, 63.8474, 969.023, 1181.3, 787.073, 0, 0, 0, 0
14, 17.4964, 63.8474, 969.023, 1181.3, 787.073, 0, 0, 0, 0
14, 17.4967, 63.8634, 969.024, 1181.3, 787.068, 0, 0, 0, 0
15, 17.4967, 63.8634, 969.024, 1181.3, 787.068, 0, 0, 0, 0
15, 17.4964, 63.895, 969.021, 1181.32, 787.085, 0, 0, 0, 0
16, 17.4964, 63.895, 969.021, 1181.32, 787.085, 0, 0, 0, 0
16, 17.4964, 63.895, 969.021, 1181.32, 787.085, 0, 0, 0, 0
17, 17.4964, 63.895, 969.021, 1181.32, 787.085, 0, 0, 0, 0
17, 17.4964, 63.9426, 969.023, 1181.3, 787.073, 0, 0, 0, 0
