0, 17.6326, 64.1255, 968.986, 1179.97, 785.509, 0, 0, 0, 0
1, 17.6323, 64.0726, 968.984, 1179.98, 785.524, 0, 0, 0, 0
1, 17.6323, 64.0726, 968.984, 1179.98, 785.524, 0, 0, 0, 0
2, 17.6323, 64.099, 968.984, 1179.98, 785.524, 0, 0, 0, 0
2, 17.6323, 64.099, 968.984, 1179.98, 785.524, 0, 0, 0, 0
3, 17.6323, 64.0832, 968.986, 1179.97, 785.512, 0, 0, 0, 0
3, 17.6323, 64.0832, 968.986, 1179.97, 785.512, 0, 0, 0, 0
4, 17.6323, 64.136, 968.986, 1179.97, 785.512, 0, 0, 0, 0
4, 17.6323, 64.136, 968.986, 1179.97, 785.512, 0, 0, 0, 0
5, 17.6323, 64.062, 968.988, 1179.96, 785.499, 0, 0, 0, 0
5, 17.6323, 64.062, 968.988, 1179.96, 785.499, 0, 0, 0, 0
6, 17.6323, 64.0884, 968.989, 1179.95, 785.487, 0, 0, 0, 0
6, 17.6323, 64.0884, 968.989, 1179.95, 785.487, 0, 0, 0, 0
7, 17.6323, 64.1466, 968.989, 1179.95, 785.487, 0, 0, 0, 0
7, 17.6323, 64.1466, 968.989, 1179.95, 785.487, 0, 0, 0, 0
8, 17.632, 64.0144, 968.989, 1179.95, 785.492, 0, 0, 0, 0
8, 17.632, 64.0144, 968.989, 1179.95, 785.492, 0, 0, 0, 0
9, 17.632, 64.0461, 968.987, 1179.96, 785.504, 0, 0, 0, 0
9, 17.632, 64.0461, 968.987, 1179.96, 785.504, 0, 0, 0, 0
10, 17.6323, 64.0197, 968.988, 1179.96, 785.27, 0, 0, 0, 0
10, 17.6323, 64.0197, 968.988, 1179.96, 785.27, 0, 0, 0, 0
11, 17.6326, 63.9404, 968.986, 1179.97, 785.28, 0, 0, 0, 0
11, 17.6326, 63.9404, 968.986, 1179.97, 785.28, 0, 0, 0, 0
12, 17.6326, 63.9721, 968.986, 1179.97, 785.28, 0, 0, 0, 0
12, 17.6326, 63.9721, 968.986, 1179.97, 785.28, 0, 0, 0, 0
13, 17.6326, 63.9563, 968.985, 1179.98, 785.292, 0, 0, 0, 0
13, 17.6326, 63.9563, 968.985, 1179.98, 785.292, 0, 0, 0, 0
14, 17.6329, 64.0462, 968.985, 1179.98, 785.288, 0, 0, 0, 0
14, 17.6329, 64.0462, 968.985, 1179.98, 785.288, 0, 0, 0, 0
15, 17.6326, 64.0303, 968.983, 1179.99, 785.305, 0, 0, 0, 0
15, 17.6326, 64.0303, 968.983, 1179.99, 785.305, 0, 0, 0, 0
16, 17.6326, 64.0197, 968.981, 1180.01, 785.317, 0, 0, 0, 0
16, 17.6326, 64.0197, 968.981, 1180.01, 785.317, 0, 0, 0, 0
17, 17.6326, 63.9827, 968.983, 1179.99, 785.305, 0, 0, 0, 0
17, 17.6326, 63.9827, 968.983, 1179.99, 785.305, 0, 0, 0, 0
18, 17.6326, 64.0409, 968.983, 1179.99, 785.305, 0, 0, 0, 0
18, 17.6326, 64.0409, 968.983, 1179.99, 785.305, 0, 0, 0, 0
19, 17.6326, 64.0356, 968.983, 1179.99, 785.305, 0, 0, 0, 0
19, 17.6326, 64.0356, 968.983, 1179.99, 785.305, 0, 0, 0, 0
20, 17.6329, 64.0198, 968.985, 1179.98, 785.288, 0, 0, 0, 0
20, 17.6329, 64.0198, 968.985, 1179.98, 785.288, 0, 0, 0, 0
21, 17.6329, 64.0568, 968.987, 1179.96, 785.276, 0, 0, 0, 0
21, 17.6329, 64.0568, 968.987, 1179.96, 785.276, 0, 0, 0, 0
22, 17.6329, 64.0621, 968.988, 1179.95, 785.263, 0, 0, 0, 0
22, 17.6329, 64.0621, 968.988, 1179.95, 785.263, 0, 0, 0, 0
23, 17.6329, 64.0198, 968.99, 1179.94, 785.251, 0, 0, 0, 0
23, 17.6329, 64.0198, 968.99, 1179.94, 785.251, 0, 0, 0, 0
24, 17.6332, 63.9934, 968.991, 1179.94, 785.247, 0, 0, 0, 0
24, 17.6332, 63.9934, 968.991, 1179.94, 785.247, 0, 0, 0, 0
25, 17.6332, 63.9881, 968.992, 1179.92, 785.234, 0, 0, 0, 0
25, 17.6332, 63.9881, 968.992, 1179.92, 785.234, 0, 0, 0, 0
26, 17.6336, 63.967, 968.994, 1179.91, 785.22, 0, 0, 0, 0
26, 17.6336, 63.967, 968.994, 1179.91, 785.22, 0, 0, 0, 0
27, 17.6336, 63.9458, 968.994, 1179.91, 785.22, 0, 0, 0, 0
27, 17.6336, 63.9458, 968.994, 1179.91, 785.22, 0, 0, 0, 0
28, 17.6339, 63.9459, 968.998, 1179.88, 785.191, 0, 0, 0, 0
28, 17.6339, 63.9459, 968.998, 1179.88, 785.191, 0, 0, 0, 0
29, 17.6339, 63.9512, 968.998, 1179.88, 785.191, 0, 0, 0, 0
29, 17.6339, 63.9512, 968.998, 1179.88, 785.191, 0, 0, 0, 0
30, 17.6339, 63.9406, 968.998, 1179.88, 785.191, 0, 0, 0, 0
30, 17.6339, 63.9406, 968.998, 1179.88, 785.191, 0, 0, 0, 0
31, 17.6339, 63.9036, 968.998, 1179.88, 785.191, 0, 0, 0, 0
31, 17.6339, 63.9036, 968.998, 1179.88, 785.191, 0, 0, 0, 0
32, 17.6342, 63.9301, 969.001, 1179.86, 785.174, 0, 0, 0, 0
32, 17.6342, 63.9301, 969.001, 1179.86, 785.174, 0, 0, 0, 0
33, 17.6342, 63.9301, 969.002, 1179.85, 785.162, 0, 0, 0, 0
33, 17.6342, 63.9301, 969.002, 1179.85, 785.162, 0, 0, 0, 0
34, 17.6345, 63.983, 969.003, 1179.85, 785.16, 0, 0, 0, 0
34, 17.6345, 63.983, 969.003, 1179.85, 785.16, 0, 0, 0, 0
35, 17.6345, 63.946, 969.003, 1179.85, 785.16, 0, 0, 0, 0
35, 17.6345, 63.946, 969.003, 1179.85, 785.16, 0, 0, 0, 0
36, 17.6345, 63.8561, 969.003, 1179.85, 785.16, 0, 0, 0, 0
36, 17.6345, 63.8561, 969.003, 1179.85, 785.16, 0, 0, 0, 0
37, 17.6345, 63.9089, 969.001, 1179.86, 785.172, 0, 0, 0, 0
37, 17.6345, 63.9089, 969.001, 1179.86, 785.172, 0, 0, 0, 0
38, 17.6348, 63.872, 969, 1179.87, 785.179, 0, 0, 0, 0
39, 17.6348, 63.8931, 969, 1179.87, 785.179, 0, 0, 0, 0
40, 17.6348, 63.8825, 969.002, 1179.86, 785.167, 0, 0, 0, 0
40, 17.6348, 63.8825, 969.002, 1179.86, 785.167, 0, 0, 0, 0
41, 17.6348, 63.8614, 969.002, 1179.86, 785.167, 0, 0, 0, 0
41, 17.6348, 63.8614, 969.002, 1179.86, 785.167, 0, 0, 0, 0
42, 17.6351, 63.8826, 969, 1179.87, 785.177, 0, 0, 0, 0
42, 17.6351, 63.8826, 969, 1179.87, 785.177, 0, 0, 0, 0
43, 17.6348, 63.872, 968.998, 1179.88, 785.191, 0, 0, 0, 0
43, 17.6348, 63.872, 968.998, 1179.88, 785.191, 0, 0, 0, 0
44, 17.6351, 63.8879, 968.999, 1179.88, 785.189, 0, 0, 0, 0
44, 17.6351, 63.8879, 968.999, 1179.88, 785.189, 0, 0, 0, 0
45, 17.6351, 63.8614, 968.999, 1179.88, 785.189, 0, 0, 0, 0
45, 17.6351, 63.8614, 968.999, 1179.88, 785.189, 0, 0, 0, 0
46, 17.6351, 63.8879, 968.999, 1179.88, 785.189, 0, 0, 0, 0
46, 17.6351, 63.8879, 968.999, 1179.88, 785.189, 0, 0, 0, 0
47, 17.6355, 63.9567, 968.999, 1179.87, 785.413, 0, 0, 0, 0
47, 17.6355, 63.9567, 968.999, 1179.87, 785.413, 0, 0, 0, 0
48, 17.6355, 63.9461, 968.998, 1179.89, 785.425, 0, 0, 0, 0
48, 17.6355, 63.9461, 968.998, 1179.89, 785.425, 0, 0, 0, 0
49, 17.6358, 63.9726, 969, 1179.87, 785.409, 0, 0, 0, 0
49, 17.6358, 63.9726, 969, 1179.87, 785.409, 0, 0, 0, 0
50, 17.6358, 63.9356, 969.002, 1179.86, 785.396, 0, 0, 0, 0
50, 17.6358, 63.9356, 969.002, 1179.86, 785.396, 0, 0, 0, 0
51, 17.6361, 64.0149, 969.002, 1179.85, 785.394, 0, 0, 0, 0
