0, 18.3865, 63.0174, 976.609, 1189.51, 704.849, 0, 0, 0, 0
1, 18.3865, 63.0174, 976.609, 1189.51, 704.849, 0, 0, 0, 0
1, 18.3868, 63.0069, 976.61, 1189.28, 704.847, 0, 0, 0, 0
2, 18.3868, 63.0069, 976.61, 1189.28, 704.847, 0, 0, 0, 0
2, 18.3865, 62.9856, 976.611, 1189.28, 704.843, 0, 0, 0, 0
3, 18.3865, 62.9856, 976.611, 1189.28, 704.614, 0, 0, 0, 0
3, 18.3868, 63.0387, 976.61, 1189.28, 704.618, 0, 0, 0, 0
4, 18.3868, 63.0387, 976.61, 1189.28, 704.389, 0, 0, 0, 0
4, 18.3868, 63.0069, 976.611, 1189.27, 704.154, 0, 0, 0, 0
5, 18.3868, 63.0069, 976.611, 1189.27, 704.154, 0, 0, 0, 0
5, 18.3868, 62.9698, 976.613, 1189.27, 703.919, 0, 0, 0, 0
6, 18.3868, 62.9698, 976.613, 1189.27, 704.148, 0, 0, 0, 0
6, 18.3868, 62.9433, 976.61, 1189.28, 704.16, 0, 0, 0, 0
7, 18.3868, 62.9433, 976.61, 1189.28, 704.16, 0, 0, 0, 0
7, 18.3868, 63.0069, 976.61, 1189.28, 704.16, 0, 0, 0, 0
8, 18.3868, 63.0069, 976.61, 1189.28, 704.389, 0, 0, 0, 0
8, 18.3868, 63.0016, 976.61, 1189.28, 704.618, 0, 0, 0, 0
9, 18.3868, 63.0016, 976.61, 1189.28, 704.618, 0, 0, 0, 0
9, 18.3871, 62.9592, 976.609, 1189.28, 704.393, 0, 0, 0, 0
10, 18.3871, 62.9592, 976.609, 1189.28, 704.164, 0, 0, 0, 0
10, 18.3871, 63.0069, 976.607, 1189.29, 704.17, 0, 0, 0, 0
11, 18.3871, 63.0069, 976.607, 1189.29, 703.941, 0, 0, 0, 0
12, 18.3871, 62.9539, 976.603, 1189.3, 703.953, 0, 0, 0, 0
12, 18.3871, 62.9539, 976.603, 1189.3, 704.182, 0, 0, 0, 0
13, 18.3871, 62.938, 976.602, 1189.31, 704.188, 0, 0, 0, 0
13, 18.3871, 62.938, 976.602, 1189.31, 704.188, 0, 0, 0, 0
14, 18.3874, 62.9752, 976.602, 1189.31, 704.187, 0, 0, 0, 0
14, 18.3874, 62.9752, 976.602, 1189.31, 704.187, 0, 0, 0, 0
15, 18.3874, 62.9593, 976.604, 1189.3, 704.181, 0, 0, 0, 0
15, 18.3874, 62.9593, 976.604, 1189.3, 704.181, 0, 0, 0, 0
16, 18.3878, 62.9911, 976.603, 1189.3, 704.185, 0, 0, 0, 0
16, 18.3878, 62.9911, 976.603, 1189.3, 704.185, 0, 0, 0, 0
17, 18.3878, 62.9858, 976.603, 1189.3, 704.185, 0, 0, 0, 0
17, 18.3878, 62.9858, 976.603, 1189.3, 704.185, 0, 0, 0, 0
18, 18.3881, 63.0017, 976.603, 1189.53, 703.955, 0, 0, 0, 0
18, 18.3881, 63.0017, 976.603, 1189.53, 703.726, 0, 0, 0, 0
19, 18.3881, 62.9911, 976.603, 1189.53, 703.726, 0, 0, 0, 0
19, 18.3881, 62.9911, 976.603, 1189.53, 703.726, 0, 0, 0, 0
20, 18.3881, 62.9752, 976.601, 1189.54, 703.732, 0, 0, 0, 0
20, 18.3881, 62.9752, 976.601, 1189.54, 703.732, 0, 0, 0, 0
21, 18.3881, 63.0123, 976.6, 1189.31, 703.967, 0, 0, 0, 0
21, 18.3881, 63.0123, 976.6, 1189.31, 703.967, 0, 0, 0, 0
22, 18.3881, 62.9699, 976.6, 1189.31, 704.425, 0, 0, 0, 0
22, 18.3881, 62.9699, 976.6, 1189.31, 704.425, 0, 0, 0, 0
23, 18.3881, 62.9435, 976.6, 1189.31, 704.425, 0, 0, 0, 0
23, 18.3881, 62.9435, 976.6, 1189.31, 704.654, 0, 0, 0, 0
24, 18.3878, 62.9116, 976.599, 1189.32, 704.655, 0, 0, 0, 0
24, 18.3878, 62.9116, 976.599, 1189.32, 704.426, 0, 0, 0, 0
25, 18.3881, 62.864, 976.6, 1189.31, 704.425, 0, 0, 0, 0
25, 18.3881, 62.864, 976.6, 1189.31, 704.425, 0, 0, 0, 0
26, 18.3878, 62.9116, 976.599, 1189.32, 704.426, 0, 0, 0, 0
26, 18.3878, 62.9116, 976.599, 1189.32, 704.426, 0, 0, 0, 0
27, 18.3874, 62.9328, 976.6, 1189.31, 704.422, 0, 0, 0, 0
27, 18.3874, 62.9328, 976.6, 1189.31, 704.422, 0, 0, 0, 0
28, 18.3874, 62.9434, 976.6, 1189.31, 704.422, 0, 0, 0, 0
28, 18.3874, 62.9434, 976.6, 1189.31, 704.651, 0, 0, 0, 0
29, 18.3874, 62.8374, 976.599, 1189.55, 704.428, 0, 0, 0, 0
29, 18.3874, 62.8374, 976.599, 1189.55, 704.428, 0, 0, 0, 0
30, 18.3874, 62.9699, 976.6, 1189.54, 704.422, 0, 0, 0, 0
30, 18.3874, 62.9699, 976.6, 1189.54, 704.422, 0, 0, 0, 0
31, 18.3874, 62.9328, 976.599, 1189.55, 704.428, 0, 0, 0, 0
31, 18.3874, 62.9328, 976.599, 1189.55, 704.428, 0, 0, 0, 0
32, 18.3871, 62.8904, 976.6, 1189.54, 704.423, 0, 0, 0, 0
