0, 18.3855, 62.906, 976.599, 1189.32, 704.657, 0, 0, 0, 0
1, 18.3855, 62.9749, 976.599, 1189.32, 704.428, 0, 0, 0, 0
1, 18.3855, 62.9749, 976.599, 1189.32, 704.428, 0, 0, 0, 0
2, 18.3855, 62.9431, 976.597, 1189.32, 704.205, 0, 0, 0, 0
2, 18.3855, 62.9431, 976.597, 1189.32, 703.976, 0, 0, 0, 0
3, 18.3855, 62.959, 976.596, 1189.33, 703.982, 0, 0, 0, 0
3, 18.3855, 62.959, 976.596, 1189.33, 704.211, 0, 0, 0, 0
4, 18.3859, 62.9061, 976.596, 1189.33, 704.209, 0, 0, 0, 0
4, 18.3855, 62.8954, 976.596, 1189.33, 704.209, 0, 0, 0, 0
5, 18.3855, 62.8954, 976.596, 1189.56, 704.211, 0, 0, 0, 0
5, 18.3855, 62.8954, 976.596, 1189.56, 704.211, 0, 0, 0, 0
6, 18.3852, 62.8212, 976.594, 1189.57, 703.99, 0, 0, 0, 0
6, 18.3852, 62.8212, 976.594, 1189.57, 703.99, 0, 0, 0, 0
7, 18.3855, 62.8689, 976.594, 1189.57, 703.988, 0, 0, 0, 0
7, 18.3855, 62.8689, 976.594, 1189.57, 703.988, 0, 0, 0, 0
8, 18.3855, 62.8795, 976.592, 1189.57, 703.994, 0, 0, 0, 0
8, 18.3855, 62.8795, 976.592, 1189.57, 704.223, 0, 0, 0, 0
9, 18.3855, 62.9749, 976.592, 1189.34, 704.223, 0, 0, 0, 0
9, 18.3855, 62.9749, 976.592, 1189.34, 704.223, 0, 0, 0, 0
10, 18.3855, 62.8954, 976.592, 1189.34, 704.452, 0, 0, 0, 0
10, 18.3855, 62.8954, 976.592, 1189.57, 704.681, 0, 0, 0, 0
11, 18.3855, 62.9272, 976.592, 1189.57, 704.681, 0, 0, 0, 0
11, 18.3855, 62.9272, 976.592, 1189.34, 704.681, 0, 0, 0, 0
12, 18.3855, 63.0173, 976.592, 1189.34, 704.681, 0, 0, 0, 0
12, 18.3855, 63.0173, 976.592, 1189.57, 704.681, 0, 0, 0, 0
13, 18.3852, 63.0067, 976.594, 1189.57, 704.905, 0, 0, 0, 0
13, 18.3852, 63.0067, 976.594, 1189.57, 704.905, 0, 0, 0, 0
14, 18.3855, 62.9431, 976.594, 1189.34, 704.904, 0, 0, 0, 0
14, 18.3855, 62.9431, 976.594, 1189.57, 704.675, 0, 0, 0, 0
15, 18.3855, 62.853, 976.594, 1189.57, 704.675, 0, 0, 0, 0
15, 18.3855, 62.853, 976.594, 1189.57, 704.675, 0, 0, 0, 0
16, 18.3859, 62.8743, 976.596, 1189.56, 704.667, 0, 0, 0, 0
16, 18.3859, 62.8743, 976.596, 1189.56, 704.438, 0, 0, 0, 0
17, 18.3855, 62.8212, 976.596, 1189.56, 704.44, 0, 0, 0, 0
17, 18.3855, 62.8212, 976.596, 1189.56, 704.44, 0, 0, 0, 0
18, 18.3852, 62.7894, 976.595, 1189.56, 704.441, 0, 0, 0, 0
18, 18.3852, 62.7894, 976.595, 1189.56, 704.212, 0, 0, 0, 0
19, 18.3855, 62.8106, 976.596, 1189.56, 704.211, 0, 0, 0, 0
19, 18.3855, 62.8106, 976.596, 1189.56, 704.211, 0, 0, 0, 0
20, 18.3855, 62.7841, 976.594, 1189.57, 704.217, 0, 0, 0, 0
20, 18.3855, 62.7841, 976.594, 1189.57, 704.217, 0, 0, 0, 0
21, 18.3855, 62.7841, 976.594, 1189.57, 703.988, 0, 0, 0, 0
21, 18.3855, 62.7841, 976.594, 1189.57, 703.988, 0, 0, 0, 0
22, 18.3859, 62.8001, 976.595, 1189.56, 704.215, 0, 0, 0, 0
22, 18.3859, 62.8001, 976.595, 1189.56, 704.215, 0, 0, 0, 0
23, 18.3862, 62.7418, 976.595, 1189.56, 704.213, 0, 0, 0, 0
23, 18.3862, 62.7418, 976.595, 1189.56, 704.213, 0, 0, 0, 0
24, 18.3865, 62.6889, 976.596, 1189.56, 704.211, 0, 0, 0, 0
24, 18.3865, 62.6889, 976.596, 1189.56, 704.211, 0, 0, 0, 0
25, 18.3865, 62.7419, 976.596, 1189.56, 704.211, 0, 0, 0, 0
25, 18.3865, 62.7419, 976.596, 1189.56, 704.211, 0, 0, 0, 0
26, 18.3865, 62.7737, 976.597, 1189.55, 704.205, 0, 0, 0, 0
26, 18.3865, 62.7737, 976.597, 1189.55, 704.434, 0, 0, 0, 0
27, 18.3865, 62.7419, 976.597, 1189.55, 704.434, 0, 0, 0, 0
27, 18.3865, 62.7419, 976.597, 1189.55, 704.434, 0, 0, 0, 0
28, 18.3865, 62.7419, 976.596, 1189.56, 704.44, 0, 0, 0, 0
28, 18.3865, 62.7419, 976.596, 1189.33, 704.211, 0, 0, 0, 0
29, 18.3865, 62.7313, 976.594, 1189.34, 704.218, 0, 0, 0, 0
29, 18.3865, 62.7313, 976.594, 1189.34, 704.218, 0, 0, 0, 0
30, 18.3868, 62.7578, 976.594, 1189.33, 704.215, 0, 0, 0, 0
30, 18.3868, 62.7578, 976.594, 1189.33, 704.444, 0, 0, 0, 0
31, 18.3868, 62.7313, 976.593, 1189.34, 704.45, 0, 0, 0, 0
31, 18.3868, 62.7313, 976.593, 1189.34, 704.45, 0, 0, 0, 0
32, 18.3868, 62.7843, 976.596, 1189.33, 704.438, 0, 0, 0, 0
32, 18.3868, 62.7843, 976.596, 1189.33, 704.438, 0, 0, 0, 0
33, 18.3865, 62.8267, 976.594, 1189.57, 704.446, 0, 0, 0, 0
33, 18.3865, 62.8267, 976.594, 1189.57, 704.446, 0, 0, 0, 0
34, 18.3865, 62.7949, 976.596, 1189.33, 704.211, 0, 0, 0, 0
34, 18.3865, 62.7949, 976.596, 1189.33, 704.211, 0, 0, 0, 0
35, 18.3862, 62.8478, 976.597, 1189.33, 704.207, 0, 0, 0, 0
35, 18.3862, 62.8478, 976.597, 1189.55, 704.207, 0, 0, 0, 0
36, 18.3859, 62.7683, 976.596, 1189.56, 704.209, 0, 0, 0, 0
36, 18.3859, 62.7683, 976.596, 1189.56, 703.98, 0, 0, 0, 0
37, 18.3859, 62.7471, 976.595, 1189.33, 704.215, 0, 0, 0, 0
37, 18.3859, 62.7471, 976.595, 1189.33, 704.215, 0, 0, 0, 0
38, 18.3859, 62.7577, 976.596, 1189.33, 704.209, 0, 0, 0, 0
38, 18.3859, 62.7577, 976.596, 1189.33, 704.209, 0, 0, 0, 0
39, 18.3859, 62.7153, 976.598, 1189.32, 704.203, 0, 0, 0, 0
39, 18.3859, 62.7153, 976.598, 1189.32, 704.432, 0, 0, 0, 0
40, 18.3859, 62.7259, 976.598, 1189.32, 704.432, 0, 0, 0, 0
40, 18.3859, 62.7259, 976.598, 1189.32, 704.203, 0, 0, 0, 0
41, 18.3859, 62.6994, 976.598, 1189.32, 704.661, 0, 0, 0, 0
41, 18.3859, 62.6994, 976.598, 1189.32, 704.661, 0, 0, 0, 0
42, 18.3855, 62.7099, 976.596, 1189.33, 704.669, 0, 0, 0, 0
42, 18.3855, 62.7099, 976.596, 1189.56, 704.44, 0, 0, 0, 0
43, 18.3855, 62.6463, 976.596, 1189.56, 704.44, 0, 0, 0, 0
43, 18.3855, 62.6463, 976.596, 1189.33, 704.44, 0, 0, 0, 0
44, 18.3855, 62.588, 976.596, 1189.33, 704.44, 0, 0, 0, 0
44, 18.3855, 62.588, 976.596, 1189.33, 704.44, 0, 0, 0, 0
45, 18.3852, 62.5615, 976.595, 1189.33, 704.441, 0, 0, 0, 0
45, 18.3852, 62.5615, 976.595, 1189.33, 704.441, 0, 0, 0, 0
46, 18.3852, 62.5986, 976.595, 1189.33, 704.899, 0, 0, 0, 0
46, 18.3852, 62.5986, 976.595, 1189.56, 704.899, 0, 0, 0, 0
47, 18.3852, 62.6251, 976.595, 1189.56, 704.899, 0, 0, 0, 0
47, 18.3852, 62.6251, 976.595, 1189.56, 704.899, 0, 0, 0, 0
48, 18.3849, 62.6569, 976.595, 1189.56, 704.902, 0, 0, 0, 0
48, 18.3849, 62.6569, 976.595, 1189.33, 704.902, 0, 0, 0, 0
49, 18.3849, 62.7363, 976.596, 1189.33, 704.895, 0, 0, 0, 0
49, 18.3849, 62.7363, 976.596, 1189.33, 704.895, 0, 0, 0, 0
50, 18.3852, 62.6781, 976.597, 1189.33, 704.664, 0, 0, 0, 0
50, 18.3852, 62.6781, 976.597, 1189.33, 704.435, 0, 0, 0, 0
51, 18.3855, 62.7205, 976.601, 1189.31, 704.422, 0, 0, 0, 0
51, 18.3855, 62.7205, 976.601, 1189.54, 704.422, 0, 0, 0, 0
52, 18.3855, 62.747, 976.601, 1189.54, 704.422, 0, 0, 0, 0
52, 18.3855, 62.747, 976.601, 1189.31, 704.422, 0, 0, 0, 0
53, 18.3859, 62.7153, 976.601, 1189.31, 704.42, 0, 0, 0, 0
53, 18.3859, 62.7153, 976.601, 1189.31, 704.42, 0, 0, 0, 0
54, 18.3859, 62.7418, 976.6, 1189.32, 704.426, 0, 0, 0, 0
54, 18.3859, 62.7418, 976.6, 1189.32, 704.426, 0, 0, 0, 0
55, 18.3855, 62.8106, 976.599, 1189.32, 704.428, 0, 0, 0, 0
55, 18.3855, 62.8106, 976.599, 1189.32, 704.428, 0, 0, 0, 0
56, 18.3852, 62.7947, 976.599, 1189.32, 704.429, 0, 0, 0, 0
56, 18.3852, 62.7947, 976.599, 1189.32, 704.2, 0, 0, 0, 0
57, 18.3852, 62.7788, 976.6, 1189.31, 704.423, 0, 0, 0, 0
57, 18.3852, 62.7788, 976.6, 1189.31, 704.423, 0, 0, 0, 0
58, 18.3852, 62.7523, 976.6, 1189.31, 704.652, 0, 0, 0, 0
58, 18.3852, 62.7523, 976.6, 1189.31, 704.423, 0, 0, 0, 0
59, 18.3849, 62.7999, 976.598, 1189.32, 704.432, 0, 0, 0, 0
59, 18.3849, 62.7999, 976.598, 1189.55, 704.66, 0, 0, 0, 0
