0, 16.8965, 56.9671, 961.247, 1228.2, 833.057, 0, 0, 0, 0
1, 16.8965, 56.9671, 961.247, 1228.2, 833.057, 0, 0, 0, 0
1, 16.8965, 56.9406, 961.252, 1228.16, 833.015, 0, 0, 0, 0
2, 16.8965, 56.9406, 961.252, 1228.16, 833.015, 0, 0, 0, 0
2, 16.8965, 56.9618, 961.255, 1228.36, 832.986, 0, 0, 0, 0
3, 16.8965, 56.9618, 961.255, 1228.36, 832.986, 0, 0, 0, 0
3, 16.8962, 56.9776, 961.256, 1228.35, 832.975, 0, 0, 0, 0
4, 16.8962, 56.9776, 961.256, 1228.35, 833.204, 0, 0, 0, 0
4, 16.8965, 56.9142, 961.258, 1228.33, 833.187, 0, 0, 0, 0
5, 16.8965, 56.9142, 961.258, 1228.33, 833.187, 0, 0, 0, 0
5, 16.8968, 56.8454, 961.259, 1228.33, 833.181, 0, 0, 0, 0
6, 16.8968, 56.8454, 961.259, 1228.33, 833.181, 0, 0, 0, 0
6, 16.8965, 56.893, 961.258, 1228.33, 833.187, 0, 0, 0, 0
7, 16.8965, 56.893, 961.258, 1228.33, 833.187, 0, 0, 0, 0
7, 16.8965, 56.8718, 961.257, 1228.35, 833.201, 0, 0, 0, 0
8, 16.8965, 56.8718, 961.257, 1228.35, 833.201, 0, 0, 0, 0
8, 16.8965, 56.8454, 961.253, 1228.38, 833.229, 0, 0, 0, 0
9, 16.8965, 56.8454, 961.253, 1228.38, 833.229, 0, 0, 0, 0
9, 16.8968, 56.8401, 961.251, 1228.4, 833.252, 0, 0, 0, 0
10, 16.8968, 56.8401, 961.251, 1228.4, 833.252, 0, 0, 0, 0
10, 16.8968, 56.8295, 961.252, 1228.38, 833.238, 0, 0, 0, 0
11, 16.8968, 56.8295, 961.252, 1228.38, 833.238, 0, 0, 0, 0
11, 16.8965, 56.8665, 961.252, 1228.39, 833.243, 0, 0, 0, 0
12, 16.8965, 56.8665, 961.252, 1228.39, 833.243, 0, 0, 0, 0
12, 16.8965, 56.8295, 961.252, 1228.39, 833.243, 0, 0, 0, 0
13, 16.8965, 56.8295, 961.252, 1228.39, 833.243, 0, 0, 0, 0
13, 16.8965, 56.8401, 961.255, 1228.36, 833.215, 0, 0, 0, 0
14, 16.8965, 56.8401, 961.255, 1228.36, 833.215, 0, 0, 0, 0
14, 16.8962, 56.8295, 961.256, 1228.35, 833.204, 0, 0, 0, 0
15, 16.8962, 56.8295, 961.256, 1228.35, 833.204, 0, 0, 0, 0
15, 16.8965, 56.8242, 961.258, 1228.33, 833.187, 0, 0, 0, 0
16, 16.8965, 56.8242, 961.258, 1228.33, 833.187, 0, 0, 0, 0
16, 16.8965, 56.803, 961.258, 1228.33, 833.187, 0, 0, 0, 0
17, 16.8965, 56.803, 961.258, 1228.33, 833.187, 0, 0, 0, 0
17, 16.8965, 56.8136, 961.26, 1228.32, 833.173, 0, 0, 0, 0
