0, 16.7885, 56.5411, 961.259, 1227.18, 832.953, 0, 0, 0, 0
1, 16.7881, 56.5675, 961.259, 1227.19, 832.956, 0, 0, 0, 0
1, 16.7881, 56.5675, 961.259, 1227.19, 832.956, 0, 0, 0, 0
2, 16.7885, 56.5411, 961.257, 1227.2, 832.968, 0, 0, 0, 0
2, 16.7885, 56.5411, 961.257, 1227.2, 832.968, 0, 0, 0, 0
3, 16.7878, 56.5251, 961.255, 1227.22, 832.99, 0, 0, 0, 0
3, 16.7878, 56.5251, 961.255, 1227.22, 832.99, 0, 0, 0, 0
4, 16.7878, 56.5304, 961.255, 1227.22, 832.99, 0, 0, 0, 0
4, 16.7878, 56.5304, 961.255, 1227.22, 832.99, 0, 0, 0, 0
5, 16.7872, 56.5991, 961.255, 1227.21, 832.984, 0, 0, 0, 0
5, 16.7872, 56.5991, 961.255, 1227.21, 832.984, 0, 0, 0, 0
6, 16.7872, 56.6097, 961.257, 1227.2, 832.97, 0, 0, 0, 0
6, 16.7872, 56.6097, 961.257, 1227.2, 832.97, 0, 0, 0, 0
7, 16.7872, 56.6362, 961.259, 1227.19, 832.956, 0, 0, 0, 0
7, 16.7872, 56.6362, 961.259, 1227.19, 832.956, 0, 0, 0, 0
8, 16.7869, 56.6626, 961.26, 1227.18, 832.947, 0, 0, 0, 0
8, 16.7869, 56.6626, 961.26, 1227.18, 832.947, 0, 0, 0, 0
9, 16.7869, 56.6784, 961.26, 1227.18, 832.947, 0, 0, 0, 0
9, 16.7869, 56.6784, 961.26, 1227.18, 832.947, 0, 0, 0, 0
10, 16.7869, 56.7155, 961.26, 1227.18, 832.947, 0, 0, 0, 0
10, 16.7869, 56.7155, 961.26, 1227.18, 832.947, 0, 0, 0, 0
11, 16.7869, 56.726, 961.26, 1227.18, 832.947, 0, 0, 0, 0
11, 16.7869, 56.726, 961.26, 1227.18, 832.947, 0, 0, 0, 0
12, 16.7869, 56.726, 961.256, 1227.21, 832.975, 0, 0, 0, 0
12, 16.7869, 56.726, 961.256, 1227.21, 832.975, 0, 0, 0, 0
13, 16.7866, 56.7419, 961.256, 1227.21, 832.978, 0, 0, 0, 0
13, 16.7866, 56.7419, 961.256, 1227.21, 832.978, 0, 0, 0, 0
14, 16.7862, 56.6731, 961.255, 1227.21, 832.983, 0, 0, 0, 0
14, 16.7862, 56.6731, 961.255, 1227.21, 832.983, 0, 0, 0, 0
15, 16.7862, 56.6889, 961.255, 1227.21, 832.983, 0, 0, 0, 0
15, 16.7862, 56.6889, 961.255, 1227.21, 832.983, 0, 0, 0, 0
16, 16.7859, 56.7048, 961.255, 1227.22, 832.989, 0, 0, 0, 0
16, 16.7859, 56.7048, 961.255, 1227.22, 832.989, 0, 0, 0, 0
17, 16.7862, 56.7048, 961.255, 1227.21, 832.983, 0, 0, 0, 0
17, 16.7862, 56.7048, 961.255, 1227.21, 832.983, 0, 0, 0, 0
18, 16.7859, 56.7682, 961.256, 1227.21, 832.974, 0, 0, 0, 0
18, 16.7859, 56.7682, 961.256, 1227.21, 832.974, 0, 0, 0, 0
19, 16.7859, 56.7418, 961.256, 1227.21, 832.974, 0, 0, 0, 0
19, 16.7859, 56.7418, 961.256, 1227.21, 832.974, 0, 0, 0, 0
20, 16.7859, 56.7788, 961.256, 1227.21, 832.974, 0, 0, 0, 0
20, 16.7859, 56.7788, 961.256, 1227.21, 832.974, 0, 0, 0, 0
21, 16.7859, 56.7259, 961.256, 1227.21, 832.974, 0, 0, 0, 0
21, 16.7859, 56.7259, 961.256, 1227.21, 832.746, 0, 0, 0, 0
22, 16.7856, 56.7629, 961.254, 1227.22, 832.762, 0, 0, 0, 0
22, 16.7856, 56.7629, 961.254, 1227.22, 832.762, 0, 0, 0, 0
23, 16.7853, 56.7946, 961.254, 1227.23, 832.768, 0, 0, 0, 0
23, 16.7853, 56.7946, 961.254, 1227.23, 832.768, 0, 0, 0, 0
24, 16.7853, 56.7629, 961.254, 1227.23, 832.768, 0, 0, 0, 0
24, 16.7853, 56.7629, 961.254, 1227.23, 832.768, 0, 0, 0, 0
25, 16.7853, 56.7311, 961.254, 1227.23, 832.768, 0, 0, 0, 0
25, 16.7853, 56.7311, 961.254, 1227.23, 832.768, 0, 0, 0, 0
26, 16.7856, 56.8, 961.254, 1227.22, 832.762, 0, 0, 0, 0
26, 16.7856, 56.8, 961.254, 1227.22, 832.762, 0, 0, 0, 0
27, 16.7856, 56.7894, 961.256, 1227.21, 832.748, 0, 0, 0, 0
27, 16.7856, 56.7894, 961.256, 1227.21, 832.748, 0, 0, 0, 0
28, 16.7853, 56.7629, 961.256, 1227.21, 832.754, 0, 0, 0, 0
28, 16.7853, 56.7629, 961.256, 1227.21, 832.754, 0, 0, 0, 0
29, 16.785, 56.7417, 961.257, 1227.2, 832.742, 0, 0, 0, 0
29, 16.785, 56.7417, 961.257, 1227.2, 832.742, 0, 0, 0, 0
30, 16.7853, 56.7576, 961.261, 1227.17, 832.711, 0, 0, 0, 0
30, 16.7853, 56.7576, 961.261, 1227.17, 832.711, 0, 0, 0, 0
31, 16.7853, 56.7523, 961.262, 1227.16, 832.697, 0, 0, 0, 0
31, 16.7853, 56.7523, 961.262, 1227.16, 832.697, 0, 0, 0, 0
32, 16.785, 56.7576, 961.262, 1227.16, 832.7, 0, 0, 0, 0
32, 16.785, 56.7576, 961.262, 1227.16, 832.7, 0, 0, 0, 0
33, 16.7847, 56.7575, 961.261, 1227.16, 832.705, 0, 0, 0, 0
33, 16.7847, 56.7575, 961.261, 1227.16, 832.705, 0, 0, 0, 0
34, 16.7847, 56.7681, 961.261, 1227.16, 832.705, 0, 0, 0, 0
34, 16.7847, 56.7681, 961.261, 1227.16, 832.705, 0, 0, 0, 0
35, 16.785, 56.7523, 961.262, 1227.16, 832.7, 0, 0, 0, 0
35, 16.785, 56.7523, 961.262, 1227.16, 832.7, 0, 0, 0, 0
36, 16.7847, 56.7416, 961.261, 1227.16, 832.705, 0, 0, 0, 0
36, 16.7847, 56.7416, 961.261, 1227.16, 832.705, 0, 0, 0, 0
37, 16.7847, 56.7628, 961.261, 1227.16, 832.705, 0, 0, 0, 0
37, 16.7847, 56.7628, 961.261, 1227.16, 832.705, 0, 0, 0, 0
38, 16.7843, 56.7204, 961.259, 1226.96, 832.725, 0, 0, 0, 0
38, 16.7843, 56.7204, 961.259, 1226.96, 832.725, 0, 0, 0, 0
