0, 16.8705, 57.3659, 961.178, 1227.42, 832.5, 0, 0, 0, 0
1, 16.8705, 57.3659, 961.178, 1227.42, 832.5, 0, 0, 0, 0
1, 16.8702, 57.4082, 961.176, 1227.43, 832.517, 0, 0, 0, 0
2, 16.8702, 57.4082, 961.176, 1227.43, 832.517, 0, 0, 0, 0
2, 16.8702, 57.3712, 961.177, 1227.42, 832.502, 0, 0, 0, 0
3, 16.8702, 57.3712, 961.177, 1227.42, 832.502, 0, 0, 0, 0
3, 16.8702, 57.3553, 961.176, 1227.43, 832.517, 0, 0, 0, 0
4, 16.8702, 57.3553, 961.176, 1227.43, 832.517, 0, 0, 0, 0
4, 16.8702, 57.3394, 961.176, 1227.43, 832.517, 0, 0, 0, 0
5, 16.8702, 57.3394, 961.176, 1227.43, 832.517, 0, 0, 0, 0
5, 16.8702, 57.3817, 961.174, 1227.45, 832.531, 0, 0, 0, 0
6, 16.8702, 57.3817, 961.174, 1227.45, 832.531, 0, 0, 0, 0
6, 16.8702, 57.3659, 961.174, 1227.45, 832.531, 0, 0, 0, 0
7, 16.8702, 57.3659, 961.174, 1227.45, 832.531, 0, 0, 0, 0
7, 16.8702, 57.3288, 961.172, 1227.46, 832.545, 0, 0, 0, 0
8, 16.8702, 57.3288, 961.172, 1227.46, 832.545, 0, 0, 0, 0
8, 16.8705, 57.3236, 961.173, 1227.46, 832.542, 0, 0, 0, 0
9, 16.8705, 57.3236, 961.173, 1227.46, 832.542, 0, 0, 0, 0
9, 16.8702, 57.3764, 961.171, 1227.48, 832.559, 0, 0, 0, 0
10, 16.8702, 57.3764, 961.171, 1227.48, 832.559, 0, 0, 0, 0
10, 16.8705, 57.3659, 961.168, 1227.5, 832.585, 0, 0, 0, 0
11, 16.8705, 57.3659, 961.168, 1227.5, 832.585, 0, 0, 0, 0
11, 16.8705, 57.2654, 961.168, 1227.5, 832.585, 0, 0, 0, 0
12, 16.8705, 57.2654, 961.168, 1227.5, 832.585, 0, 0, 0, 0
12, 16.8705, 57.3024, 961.166, 1227.52, 832.599, 0, 0, 0, 0
13, 16.8705, 57.3024, 961.166, 1227.52, 832.599, 0, 0, 0, 0
13, 16.8705, 57.3183, 961.164, 1227.53, 832.613, 0, 0, 0, 0
14, 16.8705, 57.3183, 961.164, 1227.53, 832.613, 0, 0, 0, 0
15, 16.8705, 57.313, 961.163, 1227.54, 832.627, 0, 0, 0, 0
15, 16.8702, 57.3077, 961.162, 1227.55, 832.63, 0, 0, 0, 0
16, 16.8702, 57.3077, 961.162, 1227.55, 832.401, 0, 0, 0, 0
16, 16.8702, 57.2865, 961.161, 1227.56, 832.415, 0, 0, 0, 0
17, 16.8702, 57.2865, 961.161, 1227.56, 832.415, 0, 0, 0, 0
17, 16.8705, 57.2813, 961.161, 1227.56, 832.412, 0, 0, 0, 0
18, 16.8705, 57.2813, 961.161, 1227.56, 832.412, 0, 0, 0, 0
18, 16.8702, 57.2019, 961.161, 1227.56, 832.415, 0, 0, 0, 0
19, 16.8702, 57.2019, 961.161, 1227.56, 832.415, 0, 0, 0, 0
19, 16.8702, 57.313, 961.159, 1227.58, 832.429, 0, 0, 0, 0
20, 16.8702, 57.313, 961.159, 1227.58, 832.429, 0, 0, 0, 0
20, 16.8702, 57.2865, 961.157, 1227.59, 832.444, 0, 0, 0, 0
21, 16.8702, 57.2865, 961.157, 1227.59, 832.444, 0, 0, 0, 0
21, 16.8702, 57.2548, 961.156, 1227.38, 832.458, 0, 0, 0, 0
22, 16.8702, 57.2548, 961.156, 1227.38, 832.458, 0, 0, 0, 0
22, 16.8699, 57.2812, 961.153, 1227.39, 832.477, 0, 0, 0, 0
23, 16.8699, 57.2812, 961.153, 1227.39, 832.477, 0, 0, 0, 0
23, 16.8702, 57.2971, 961.152, 1227.4, 832.486, 0, 0, 0, 0
24, 16.8702, 57.2971, 961.152, 1227.4, 832.486, 0, 0, 0, 0
24, 16.8702, 57.3077, 961.151, 1227.42, 832.5, 0, 0, 0, 0
25, 16.8702, 57.3077, 961.151, 1227.42, 832.5, 0, 0, 0, 0
25, 16.8702, 57.2812, 961.149, 1227.43, 832.514, 0, 0, 0, 0
26, 16.8702, 57.2812, 961.149, 1227.43, 832.514, 0, 0, 0, 0
26, 16.8705, 57.2865, 961.149, 1227.43, 832.512, 0, 0, 0, 0
27, 16.8705, 57.2865, 961.149, 1227.43, 832.512, 0, 0, 0, 0
27, 16.8702, 57.3183, 961.147, 1227.45, 832.529, 0, 0, 0, 0
28, 16.8702, 57.3183, 961.147, 1227.45, 832.529, 0, 0, 0, 0
28, 16.8702, 57.3606, 961.147, 1227.45, 832.529, 0, 0, 0, 0
29, 16.8702, 57.3606, 961.147, 1227.45, 832.529, 0, 0, 0, 0
29, 16.8695, 57.3605, 961.145, 1227.47, 832.551, 0, 0, 0, 0
30, 16.8695, 57.3605, 961.145, 1227.47, 832.551, 0, 0, 0, 0
30, 16.8695, 57.3817, 961.143, 1227.48, 832.336, 0, 0, 0, 0
31, 16.8695, 57.3817, 961.143, 1227.48, 832.336, 0, 0, 0, 0
31, 16.8692, 57.4504, 961.142, 1227.49, 832.342, 0, 0, 0, 0
32, 16.8692, 57.4504, 961.142, 1227.49, 832.342, 0, 0, 0, 0
32, 16.8692, 57.3816, 961.144, 1227.47, 832.327, 0, 0, 0, 0
33, 16.8692, 57.3816, 961.144, 1227.47, 832.327, 0, 0, 0, 0
33, 16.8692, 57.4345, 961.144, 1227.47, 832.327, 0, 0, 0, 0
34, 16.8692, 57.4345, 961.144, 1227.47, 832.327, 0, 0, 0, 0
34, 16.8695, 57.4822, 961.143, 1227.48, 832.336, 0, 0, 0, 0
35, 16.8695, 57.4822, 961.143, 1227.48, 832.336, 0, 0, 0, 0
35, 16.8695, 57.4716, 961.145, 1227.47, 832.322, 0, 0, 0, 0
36, 16.8695, 57.4716, 961.145, 1227.47, 832.322, 0, 0, 0, 0
36, 16.8695, 57.4716, 961.145, 1227.47, 832.322, 0, 0, 0, 0
37, 16.8695, 57.4716, 961.145, 1227.47, 832.322, 0, 0, 0, 0
37, 16.8695, 57.4293, 961.143, 1227.48, 832.336, 0, 0, 0, 0
38, 16.8695, 57.4293, 961.143, 1227.48, 832.336, 0, 0, 0, 0
38, 16.8692, 57.3816, 961.144, 1227.47, 832.327, 0, 0, 0, 0
39, 16.8692, 57.3816, 961.144, 1227.47, 832.327, 0, 0, 0, 0
39, 16.8692, 57.4239, 961.146, 1227.46, 832.313, 0, 0, 0, 0
40, 16.8692, 57.4239, 961.146, 1227.46, 832.542, 0, 0, 0, 0
40, 16.8689, 57.4397, 961.145, 1227.47, 832.548, 0, 0, 0, 0
41, 16.8689, 57.4397, 961.145, 1227.47, 832.319, 0, 0, 0, 0
41, 16.8692, 57.3975, 961.146, 1227.46, 832.313, 0, 0, 0, 0
42, 16.8692, 57.3975, 961.146, 1227.46, 832.313, 0, 0, 0, 0
42, 16.8689, 57.371, 961.147, 1227.45, 832.304, 0, 0, 0, 0
43, 16.8689, 57.371, 961.147, 1227.45, 832.304, 0, 0, 0, 0
43, 16.8686, 57.3551, 961.148, 1227.44, 832.293, 0, 0, 0, 0
44, 16.8686, 57.3551, 961.148, 1227.44, 832.293, 0, 0, 0, 0
44, 16.8683, 57.3656, 961.147, 1227.44, 832.298, 0, 0, 0, 0
45, 16.8683, 57.3656, 961.147, 1227.44, 832.298, 0, 0, 0, 0
45, 16.868, 57.429, 961.148, 1227.44, 832.29, 0, 0, 0, 0
46, 16.868, 57.429, 961.148, 1227.44, 832.29, 0, 0, 0, 0
46, 16.868, 57.3973, 961.147, 1227.45, 832.304, 0, 0, 0, 0
47, 16.868, 57.3973, 961.147, 1227.45, 832.304, 0, 0, 0, 0
47, 16.8683, 57.355, 961.146, 1227.46, 832.313, 0, 0, 0, 0
48, 16.8683, 57.355, 961.146, 1227.46, 832.313, 0, 0, 0, 0
48, 16.8683, 57.3233, 961.144, 1227.47, 832.327, 0, 0, 0, 0
49, 16.8683, 57.3233, 961.144, 1227.47, 832.327, 0, 0, 0, 0
49, 16.8683, 57.3603, 961.141, 1227.27, 832.355, 0, 0, 0, 0
50, 16.8683, 57.3603, 961.141, 1227.27, 832.355, 0, 0, 0, 0
50, 16.8686, 57.3815, 961.138, 1227.3, 832.378, 0, 0, 0, 0
51, 16.8686, 57.3815, 961.138, 1227.3, 832.378, 0, 0, 0, 0
51, 16.8683, 57.3286, 961.136, 1227.32, 832.398, 0, 0, 0, 0
52, 16.8683, 57.3286, 961.136, 1227.32, 832.398, 0, 0, 0, 0
52, 16.868, 57.392, 961.133, 1227.33, 832.417, 0, 0, 0, 0
53, 16.868, 57.392, 961.133, 1227.33, 832.417, 0, 0, 0, 0
53, 16.8676, 57.3232, 961.13, 1227.37, 832.448, 0, 0, 0, 0
54, 16.8676, 57.3232, 961.13, 1227.37, 832.448, 0, 0, 0, 0
54, 16.8673, 57.3338, 961.129, 1227.37, 832.454, 0, 0, 0, 0
55, 16.8673, 57.3338, 961.129, 1227.37, 832.454, 0, 0, 0, 0
55, 16.867, 57.3232, 961.127, 1227.39, 832.471, 0, 0, 0, 0
56, 16.867, 57.3232, 961.127, 1227.39, 832.471, 0, 0, 0, 0
56, 16.867, 57.3284, 961.129, 1227.37, 832.456, 0, 0, 0, 0
57, 16.867, 57.3284, 961.129, 1227.37, 832.456, 0, 0, 0, 0
57, 16.867, 57.3179, 961.129, 1227.37, 832.456, 0, 0, 0, 0
