0, 18.7343, 68.3006, 969.383, 1180.99, 724.255, 0, 0, 0, 0
1, 18.7343, 68.3006, 969.383, 1180.99, 724.255, 0, 0, 0, 0
1, 18.7346, 68.3059, 969.385, 1180.98, 724.246, 0, 0, 0, 0
2, 18.7346, 68.3059, 969.385, 1180.98, 724.246, 0, 0, 0, 0
2, 18.7352, 68.2584, 969.386, 1180.97, 724.243, 0, 0, 0, 0
3, 18.7352, 68.2584, 969.386, 1180.97, 724.472, 0, 0, 0, 0
3, 18.7359, 68.2267, 969.387, 1181.2, 724.697, 0, 0, 0, 0
4, 18.7359, 68.2267, 969.387, 1181.2, 724.697, 0, 0, 0, 0
4, 18.7362, 68.3062, 969.389, 1181.42, 724.689, 0, 0, 0, 0
5, 18.7362, 68.3062, 969.389, 1181.42, 724.689, 0, 0, 0, 0
5, 18.7362, 68.2373, 969.391, 1181.41, 724.683, 0, 0, 0, 0
6, 18.7362, 68.2373, 969.391, 1181.41, 724.683, 0, 0, 0, 0
6, 18.7365, 68.2585, 969.391, 1181.41, 724.682, 0, 0, 0, 0
7, 18.7365, 68.2585, 969.391, 1181.18, 724.682, 0, 0, 0, 0
7, 18.7365, 68.285, 969.393, 1181.18, 724.676, 0, 0, 0, 0
8, 18.7365, 68.285, 969.393, 1181.18, 724.676, 0, 0, 0, 0
8, 18.7371, 68.301, 969.393, 1180.95, 724.677, 0, 0, 0, 0
9, 18.7371, 68.301, 969.393, 1180.95, 724.677, 0, 0, 0, 0
9, 18.7375, 68.3063, 969.393, 1180.95, 724.218, 0, 0, 0, 0
10, 18.7375, 68.3063, 969.393, 1180.95, 724.218, 0, 0, 0, 0
10, 18.7381, 68.2641, 969.391, 1180.96, 724.225, 0, 0, 0, 0
11, 18.7381, 68.2641, 969.391, 1180.73, 723.996, 0, 0, 0, 0
11, 18.7384, 68.37, 969.389, 1180.73, 724.001, 0, 0, 0, 0
12, 18.7384, 68.37, 969.389, 1180.73, 724.001, 0, 0, 0, 0
12, 18.7387, 68.3701, 969.387, 1180.74, 724.011, 0, 0, 0, 0
13, 18.7387, 68.3701, 969.387, 1180.74, 724.011, 0, 0, 0, 0
13, 18.739, 68.3542, 969.385, 1180.75, 723.787, 0, 0, 0, 0
14, 18.739, 68.3542, 969.385, 1180.75, 723.787, 0, 0, 0, 0
14, 18.7394, 68.3066, 969.383, 1180.76, 723.797, 0, 0, 0, 0
15, 18.7394, 68.3066, 969.383, 1180.76, 723.568, 0, 0, 0, 0
15, 18.74, 68.3597, 969.382, 1180.76, 723.571, 0, 0, 0, 0
16, 18.74, 68.3597, 969.382, 1180.76, 723.571, 0, 0, 0, 0
16, 18.74, 68.3173, 969.382, 1180.76, 723.571, 0, 0, 0, 0
17, 18.74, 68.3173, 969.382, 1180.76, 723.571, 0, 0, 0, 0
17, 18.7403, 68.3385, 969.384, 1180.75, 723.562, 0, 0, 0, 0
18, 18.7403, 68.3385, 969.384, 1180.75, 723.562, 0, 0, 0, 0
18, 18.7403, 68.3015, 969.383, 1180.76, 723.568, 0, 0, 0, 0
19, 18.7403, 68.3015, 969.383, 1180.76, 723.568, 0, 0, 0, 0
19, 18.7406, 68.3015, 969.381, 1180.76, 723.573, 0, 0, 0, 0
20, 18.7406, 68.3015, 969.381, 1180.76, 723.573, 0, 0, 0, 0
20, 18.7409, 68.2751, 969.38, 1180.77, 723.806, 0, 0, 0, 0
21, 18.7409, 68.2751, 969.38, 1180.77, 723.806, 0, 0, 0, 0
21, 18.7409, 68.2592, 969.379, 1180.77, 723.812, 0, 0, 0, 0
22, 18.7409, 68.2592, 969.379, 1180.77, 723.812, 0, 0, 0, 0
22, 18.7413, 68.291, 969.378, 1180.78, 723.816, 0, 0, 0, 0
23, 18.7413, 68.291, 969.378, 1180.78, 723.816, 0, 0, 0, 0
23, 18.7413, 68.2963, 969.378, 1180.78, 723.816, 0, 0, 0, 0
24, 18.7413, 68.2963, 969.378, 1180.78, 723.816, 0, 0, 0, 0
24, 18.7409, 68.2698, 969.379, 1181, 723.812, 0, 0, 0, 0
25, 18.7409, 68.2698, 969.379, 1181, 723.812, 0, 0, 0, 0
25, 18.7409, 68.2751, 969.38, 1180.99, 724.035, 0, 0, 0, 0
26, 18.7409, 68.2751, 969.38, 1180.99, 724.264, 0, 0, 0, 0
26, 18.7413, 68.3387, 969.383, 1180.99, 724.255, 0, 0, 0, 0
27, 18.7413, 68.3387, 969.383, 1180.99, 724.484, 0, 0, 0, 0
27, 18.7413, 68.2804, 969.386, 1180.75, 724.472, 0, 0, 0, 0
28, 18.7413, 68.2804, 969.386, 1180.75, 724.472, 0, 0, 0, 0
28, 18.7416, 68.3069, 969.388, 1180.74, 724.465, 0, 0, 0, 0
29, 18.7416, 68.3069, 969.388, 1180.74, 724.465, 0, 0, 0, 0
29, 18.7416, 68.291, 969.39, 1180.96, 724.688, 0, 0, 0, 0
30, 18.7416, 68.291, 969.39, 1180.96, 724.688, 0, 0, 0, 0
30, 18.7416, 68.2752, 969.393, 1180.95, 724.676, 0, 0, 0, 0
