0, 18.8724, 67.1344, 969.238, 1182.2, 724.095, 0, 0, 0, 0
1, 18.8724, 67.1344, 969.238, 1182.2, 724.095, 0, 0, 0, 0
1, 18.8724, 67.145, 969.24, 1182.19, 724.089, 0, 0, 0, 0
2, 18.8724, 67.145, 969.24, 1182.19, 724.089, 0, 0, 0, 0
2, 18.8721, 67.1344, 969.241, 1181.96, 724.084, 0, 0, 0, 0
3, 18.8721, 67.1344, 969.241, 1181.96, 724.084, 0, 0, 0, 0
3, 18.8714, 67.1343, 969.241, 1181.96, 724.083, 0, 0, 0, 0
4, 18.8714, 67.1343, 969.241, 1181.96, 724.083, 0, 0, 0, 0
4, 18.8711, 67.1713, 969.243, 1181.95, 724.078, 0, 0, 0, 0
5, 18.8711, 67.1713, 969.243, 1181.95, 724.078, 0, 0, 0, 0
5, 18.8708, 67.1342, 969.244, 1181.95, 724.074, 0, 0, 0, 0
6, 18.8708, 67.1342, 969.244, 1181.95, 724.074, 0, 0, 0, 0
6, 18.8702, 67.1341, 969.243, 1181.95, 724.078, 0, 0, 0, 0
7, 18.8702, 67.1341, 969.243, 1181.95, 724.078, 0, 0, 0, 0
7, 18.8699, 67.0917, 969.244, 1181.95, 724.074, 0, 0, 0, 0
8, 18.8699, 67.0917, 969.244, 1181.95, 724.074, 0, 0, 0, 0
8, 18.8695, 67.1605, 969.244, 1181.95, 724.304, 0, 0, 0, 0
9, 18.8695, 67.1605, 969.244, 1181.95, 724.304, 0, 0, 0, 0
9, 18.8695, 67.1764, 969.245, 1181.94, 724.298, 0, 0, 0, 0
10, 18.8695, 67.1764, 969.245, 1181.94, 724.298, 0, 0, 0, 0
10, 18.8692, 67.1181, 969.246, 1182.17, 724.523, 0, 0, 0, 0
11, 18.8692, 67.1181, 969.246, 1182.17, 724.752, 0, 0, 0, 0
11, 18.8686, 67.1074, 969.245, 1182.17, 724.755, 0, 0, 0, 0
12, 18.8686, 67.1074, 969.245, 1182.17, 724.526, 0, 0, 0, 0
12, 18.8683, 67.1815, 969.246, 1182.17, 724.523, 0, 0, 0, 0
13, 18.8683, 67.1815, 969.246, 1182.17, 724.523, 0, 0, 0, 0
13, 18.8686, 67.1975, 969.247, 1182.17, 724.291, 0, 0, 0, 0
14, 18.8686, 67.1975, 969.247, 1182.17, 724.291, 0, 0, 0, 0
14, 18.8683, 67.2451, 969.246, 1182.17, 724.065, 0, 0, 0, 0
15, 18.8683, 67.2451, 969.246, 1182.17, 724.065, 0, 0, 0, 0
15, 18.8683, 67.2133, 969.246, 1182.17, 724.065, 0, 0, 0, 0
16, 18.8683, 67.2133, 969.246, 1182.17, 724.065, 0, 0, 0, 0
