0, 18.1777, 60.578, 975.38, 1188.03, 701.082, 0, 0, 0, 0
1, 18.1781, 60.594, 975.378, 1188.04, 701.087, 0, 0, 0, 0
1, 18.1781, 60.594, 975.378, 1188.04, 701.087, 0, 0, 0, 0
2, 18.1787, 60.5622, 975.378, 1188.04, 701.09, 0, 0, 0, 0
2, 18.1787, 60.5622, 975.378, 1188.04, 701.09, 0, 0, 0, 0
3, 18.1787, 60.5463, 975.374, 1188.05, 701.102, 0, 0, 0, 0
3, 18.1787, 60.5463, 975.374, 1187.82, 701.102, 0, 0, 0, 0
4, 18.179, 60.5411, 975.375, 1187.82, 701.1, 0, 0, 0, 0
4, 18.179, 60.5411, 975.375, 1187.82, 701.1, 0, 0, 0, 0
5, 18.179, 60.5411, 975.373, 1187.83, 701.106, 0, 0, 0, 0
5, 18.179, 60.5411, 975.373, 1187.83, 701.106, 0, 0, 0, 0
6, 18.1793, 60.557, 975.372, 1187.83, 701.109, 0, 0, 0, 0
6, 18.1793, 60.557, 975.372, 1187.83, 701.109, 0, 0, 0, 0
7, 18.1796, 60.5359, 975.373, 1187.83, 700.879, 0, 0, 0, 0
7, 18.1796, 60.5359, 975.373, 1188.06, 700.879, 0, 0, 0, 0
8, 18.18, 60.5412, 975.372, 1188.06, 700.883, 0, 0, 0, 0
8, 18.18, 60.5412, 975.372, 1188.06, 700.883, 0, 0, 0, 0
9, 18.1806, 60.4989, 975.373, 1188.06, 700.879, 0, 0, 0, 0
9, 18.1806, 60.4989, 975.373, 1188.06, 700.879, 0, 0, 0, 0
10, 18.1812, 60.4778, 975.372, 1188.06, 701.111, 0, 0, 0, 0
10, 18.1812, 60.4778, 975.372, 1188.06, 701.111, 0, 0, 0, 0
11, 18.1815, 60.4301, 975.373, 1187.83, 700.88, 0, 0, 0, 0
11, 18.1815, 60.4301, 975.373, 1188.06, 701.109, 0, 0, 0, 0
12, 18.1822, 60.4355, 975.372, 1188.06, 701.111, 0, 0, 0, 0
12, 18.1822, 60.4355, 975.372, 1188.06, 701.111, 0, 0, 0, 0
13, 18.1825, 60.3719, 975.373, 1188.06, 701.109, 0, 0, 0, 0
13, 18.1825, 60.3719, 975.373, 1188.06, 701.109, 0, 0, 0, 0
14, 18.1825, 60.3613, 975.373, 1188.06, 701.109, 0, 0, 0, 0
14, 18.1825, 60.3613, 975.373, 1188.06, 701.109, 0, 0, 0, 0
15, 18.1828, 60.3401, 975.375, 1188.05, 701.102, 0, 0, 0, 0
15, 18.1828, 60.3401, 975.375, 1188.05, 701.102, 0, 0, 0, 0
16, 18.1834, 60.3084, 975.372, 1188.06, 701.109, 0, 0, 0, 0
16, 18.1834, 60.3084, 975.372, 1188.06, 701.109, 0, 0, 0, 0
17, 18.1838, 60.3085, 975.374, 1188.05, 701.102, 0, 0, 0, 0
17, 18.1838, 60.3085, 975.374, 1188.05, 701.102, 0, 0, 0, 0
18, 18.1844, 60.3033, 975.376, 1187.82, 701.097, 0, 0, 0, 0
18, 18.1844, 60.3033, 975.376, 1187.82, 701.097, 0, 0, 0, 0
19, 18.1844, 60.3139, 975.374, 1187.82, 701.103, 0, 0, 0, 0
19, 18.1844, 60.3139, 975.374, 1187.82, 701.103, 0, 0, 0, 0
20, 18.1847, 60.3192, 975.371, 1187.84, 701.114, 0, 0, 0, 0
20, 18.1847, 60.3192, 975.371, 1187.84, 701.114, 0, 0, 0, 0
