0, 18.5081, 61.295, 974.924, 1183.05, 697.935, 0, 0, 0, 0
1, 18.5081, 61.3216, 974.924, 1183.05, 697.935, 0, 0, 0, 0
1, 18.5081, 61.3216, 974.924, 1183.28, 697.935, 0, 0, 0, 0
2, 18.5081, 61.3163, 974.924, 1183.05, 697.935, 0, 0, 0, 0
2, 18.5081, 61.3163, 974.924, 1183.05, 697.935, 0, 0, 0, 0
3, 18.5078, 61.3109, 974.923, 1183.06, 697.938, 0, 0, 0, 0
3, 18.5078, 61.3109, 974.923, 1183.29, 698.167, 0, 0, 0, 0
4, 18.5075, 61.2737, 974.924, 1183.28, 698.162, 0, 0, 0, 0
4, 18.5075, 61.2737, 974.924, 1183.28, 698.162, 0, 0, 0, 0
5, 18.5072, 61.2631, 974.924, 1183.28, 698.164, 0, 0, 0, 0
5, 18.5072, 61.2631, 974.924, 1183.28, 697.935, 0, 0, 0, 0
6, 18.5069, 61.3532, 974.923, 1183.28, 697.936, 0, 0, 0, 0
6, 18.5069, 61.3532, 974.923, 1183.28, 697.936, 0, 0, 0, 0
7, 18.5069, 61.2949, 974.922, 1183.52, 697.714, 0, 0, 0, 0
7, 18.5069, 61.2949, 974.922, 1183.52, 697.943, 0, 0, 0, 0
8, 18.5065, 61.263, 974.921, 1183.52, 697.945, 0, 0, 0, 0
8, 18.5065, 61.263, 974.921, 1183.52, 698.174, 0, 0, 0, 0
9, 18.5062, 61.2683, 974.92, 1183.52, 698.176, 0, 0, 0, 0
9, 18.5062, 61.2683, 974.92, 1183.52, 698.176, 0, 0, 0, 0
10, 18.5062, 61.2577, 974.922, 1183.52, 698.17, 0, 0, 0, 0
10, 18.5062, 61.2577, 974.922, 1183.52, 698.17, 0, 0, 0, 0
11, 18.5059, 61.3213, 974.922, 1183.52, 697.942, 0, 0, 0, 0
11, 18.5059, 61.3213, 974.922, 1183.29, 697.713, 0, 0, 0, 0
12, 18.5056, 61.2894, 974.923, 1183.29, 697.71, 0, 0, 0, 0
12, 18.5056, 61.2894, 974.923, 1183.29, 697.71, 0, 0, 0, 0
13, 18.5053, 61.3159, 974.922, 1183.29, 697.712, 0, 0, 0, 0
13, 18.5053, 61.3159, 974.922, 1183.29, 697.712, 0, 0, 0, 0
14, 18.505, 61.353, 974.922, 1183.29, 697.942, 0, 0, 0, 0
14, 18.505, 61.353, 974.922, 1183.29, 697.942, 0, 0, 0, 0
15, 18.505, 61.3636, 974.922, 1183.52, 697.942, 0, 0, 0, 0
15, 18.505, 61.3636, 974.922, 1183.52, 698.171, 0, 0, 0, 0
16, 18.505, 61.3848, 974.92, 1183.53, 698.177, 0, 0, 0, 0
16, 18.505, 61.3848, 974.92, 1183.3, 698.177, 0, 0, 0, 0
17, 18.5046, 61.3794, 974.919, 1183.3, 698.179, 0, 0, 0, 0
17, 18.5046, 61.3794, 974.919, 1183.53, 698.179, 0, 0, 0, 0
18, 18.5043, 61.3264, 974.919, 1183.3, 698.181, 0, 0, 0, 0
18, 18.5043, 61.3264, 974.919, 1183.3, 698.181, 0, 0, 0, 0
19, 18.5043, 61.3423, 974.917, 1183.08, 697.958, 0, 0, 0, 0
19, 18.5043, 61.3423, 974.917, 1183.31, 697.958, 0, 0, 0, 0
20, 18.504, 61.3634, 974.915, 1183.31, 697.966, 0, 0, 0, 0
20, 18.504, 61.3634, 974.915, 1183.31, 697.966, 0, 0, 0, 0
21, 18.504, 61.4059, 974.913, 1183.32, 697.972, 0, 0, 0, 0
21, 18.504, 61.4059, 974.913, 1183.09, 697.972, 0, 0, 0, 0
22, 18.5037, 61.4164, 974.913, 1183.09, 697.746, 0, 0, 0, 0
22, 18.5037, 61.4164, 974.913, 1183.09, 697.746, 0, 0, 0, 0
23, 18.5037, 61.3846, 974.913, 1183.32, 697.746, 0, 0, 0, 0
23, 18.5037, 61.3846, 974.913, 1183.09, 697.746, 0, 0, 0, 0
24, 18.5034, 61.4217, 974.913, 1183.09, 697.747, 0, 0, 0, 0
24, 18.5034, 61.4217, 974.913, 1183.32, 697.747, 0, 0, 0, 0
25, 18.5031, 61.3898, 974.914, 1183.32, 697.743, 0, 0, 0, 0
25, 18.5031, 61.3898, 974.914, 1183.32, 697.972, 0, 0, 0, 0
26, 18.5031, 61.4269, 974.914, 1183.32, 697.972, 0, 0, 0, 0
26, 18.5031, 61.4269, 974.914, 1183.32, 697.972, 0, 0, 0, 0
27, 18.5031, 61.411, 974.914, 1183.55, 697.972, 0, 0, 0, 0
27, 18.5031, 61.411, 974.914, 1183.55, 697.972, 0, 0, 0, 0
28, 18.5027, 61.4057, 974.913, 1183.55, 697.973, 0, 0, 0, 0
28, 18.5027, 61.4057, 974.913, 1183.55, 698.202, 0, 0, 0, 0
29, 18.5027, 61.4322, 974.915, 1183.54, 698.196, 0, 0, 0, 0
29, 18.5027, 61.4322, 974.915, 1183.54, 697.967, 0, 0, 0, 0
30, 18.5021, 61.4586, 974.914, 1183.55, 697.972, 0, 0, 0, 0
30, 18.5021, 61.4586, 974.914, 1183.55, 697.972, 0, 0, 0, 0
31, 18.5018, 61.4374, 974.913, 1183.32, 697.973, 0, 0, 0, 0
31, 18.5018, 61.4374, 974.913, 1183.09, 697.744, 0, 0, 0, 0
32, 18.5018, 61.4374, 974.913, 1183.09, 697.744, 0, 0, 0, 0
32, 18.5018, 61.4374, 974.913, 1183.09, 697.744, 0, 0, 0, 0
33, 18.5018, 61.4268, 974.915, 1183.09, 697.738, 0, 0, 0, 0
33, 18.5018, 61.4268, 974.915, 1182.63, 697.967, 0, 0, 0, 0
34, 18.5018, 61.4003, 974.915, 1183.09, 697.967, 0, 0, 0, 0
34, 18.5018, 61.4003, 974.915, 1183.09, 697.967, 0, 0, 0, 0
35, 18.5015, 61.4161, 974.913, 1183.09, 697.975, 0, 0, 0, 0
35, 18.5015, 61.4161, 974.913, 1182.87, 697.975, 0, 0, 0, 0
36, 18.5008, 61.4585, 974.912, 1182.87, 697.979, 0, 0, 0, 0
36, 18.5008, 61.4585, 974.912, 1182.87, 697.979, 0, 0, 0, 0
37, 18.5008, 61.4638, 974.913, 1182.86, 697.973, 0, 0, 0, 0
37, 18.5008, 61.4638, 974.913, 1182.63, 697.973, 0, 0, 0, 0
38, 18.5005, 61.4213, 974.913, 1182.87, 697.975, 0, 0, 0, 0
38, 18.5005, 61.4213, 974.913, 1182.87, 697.975, 0, 0, 0, 0
39, 18.5005, 61.4637, 974.913, 1182.87, 697.975, 0, 0, 0, 0
39, 18.5005, 61.4637, 974.913, 1182.87, 697.975, 0, 0, 0, 0
40, 18.5002, 61.4849, 974.912, 1182.87, 697.976, 0, 0, 0, 0
