0, 18.2544, 60.1587, 975.301, 1186.95, 700.226, 0, 0, 0, 0
1, 18.2547, 60.164, 975.3, 1186.95, 700.229, 0, 0, 0, 0
1, 18.2547, 60.164, 975.3, 1187.18, 700.229, 0, 0, 0, 0
2, 18.2547, 60.1375, 975.298, 1187.19, 700.235, 0, 0, 0, 0
2, 18.2547, 60.1375, 975.298, 1187.19, 700.235, 0, 0, 0, 0
3, 18.255, 60.1799, 975.298, 1187.18, 700.234, 0, 0, 0, 0
3, 18.255, 60.1799, 975.298, 1187.18, 700.234, 0, 0, 0, 0
4, 18.255, 60.111, 975.298, 1187.41, 700.234, 0, 0, 0, 0
4, 18.255, 60.111, 975.298, 1187.41, 700.234, 0, 0, 0, 0
5, 18.2553, 60.1164, 975.297, 1187.42, 700.238, 0, 0, 0, 0
5, 18.2553, 60.1164, 975.297, 1187.19, 700.238, 0, 0, 0, 0
6, 18.2553, 60.1482, 975.297, 1187.19, 700.238, 0, 0, 0, 0
6, 18.2553, 60.1482, 975.297, 1187.19, 700.238, 0, 0, 0, 0
7, 18.2557, 60.2224, 975.298, 1186.96, 700.237, 0, 0, 0, 0
7, 18.2557, 60.2224, 975.298, 1186.96, 700.237, 0, 0, 0, 0
8, 18.256, 60.2119, 975.298, 1186.96, 700.006, 0, 0, 0, 0
8, 18.256, 60.2119, 975.298, 1186.96, 700.006, 0, 0, 0, 0
9, 18.2563, 60.2066, 975.297, 1186.96, 700.009, 0, 0, 0, 0
9, 18.2563, 60.2066, 975.297, 1186.96, 700.009, 0, 0, 0, 0
10, 18.2566, 60.2226, 975.299, 1187.18, 700.002, 0, 0, 0, 0
10, 18.2566, 60.2226, 975.299, 1187.18, 700.002, 0, 0, 0, 0
11, 18.2569, 60.1855, 975.298, 1186.96, 700.006, 0, 0, 0, 0
11, 18.2569, 60.1855, 975.298, 1186.96, 700.006, 0, 0, 0, 0
12, 18.2569, 60.0689, 975.298, 1187.19, 700.006, 0, 0, 0, 0
12, 18.2569, 60.0689, 975.298, 1186.96, 700.006, 0, 0, 0, 0
13, 18.2572, 60.053, 975.299, 1186.95, 700.003, 0, 0, 0, 0
13, 18.2572, 60.053, 975.299, 1186.95, 700.003, 0, 0, 0, 0
14, 18.2576, 60.0424, 975.299, 1187.18, 700.002, 0, 0, 0, 0
14, 18.2576, 60.0424, 975.299, 1187.18, 700.002, 0, 0, 0, 0
15, 18.2576, 60.0477, 975.299, 1187.18, 700.002, 0, 0, 0, 0
15, 18.2576, 60.0477, 975.299, 1187.18, 700.002, 0, 0, 0, 0
16, 18.2576, 59.9788, 975.299, 1187.18, 700.002, 0, 0, 0, 0
16, 18.2576, 59.9788, 975.299, 1187.18, 700.002, 0, 0, 0, 0
17, 18.2576, 59.9841, 975.301, 1187.18, 699.996, 0, 0, 0, 0
17, 18.2576, 59.9841, 975.301, 1186.95, 699.996, 0, 0, 0, 0
18, 18.2579, 59.9788, 975.302, 1187.17, 699.994, 0, 0, 0, 0
18, 18.2579, 59.9788, 975.302, 1187.17, 699.994, 0, 0, 0, 0
19, 18.2582, 59.9577, 975.3, 1186.95, 700.228, 0, 0, 0, 0
19, 18.2582, 59.9577, 975.3, 1187.18, 700.228, 0, 0, 0, 0
20, 18.2585, 60.0107, 975.302, 1187.17, 700.219, 0, 0, 0, 0
20, 18.2585, 60.0107, 975.302, 1187.4, 700.219, 0, 0, 0, 0
21, 18.2588, 59.9472, 975.303, 1187.4, 700.217, 0, 0, 0, 0
21, 18.2588, 59.9472, 975.303, 1187.63, 700.217, 0, 0, 0, 0
22, 18.2591, 59.9154, 975.302, 1187.63, 700.222, 0, 0, 0, 0
22, 18.2591, 59.9154, 975.302, 1187.63, 700.222, 0, 0, 0, 0
23, 18.2591, 59.9631, 975.302, 1187.63, 700.222, 0, 0, 0, 0
23, 18.2591, 59.9631, 975.302, 1187.63, 700.222, 0, 0, 0, 0
24, 18.2595, 59.9207, 975.301, 1187.4, 699.997, 0, 0, 0, 0
24, 18.2595, 59.9207, 975.301, 1187.18, 699.997, 0, 0, 0, 0
25, 18.2598, 59.9685, 975.301, 1187.17, 699.994, 0, 0, 0, 0
25, 18.2598, 59.9685, 975.301, 1186.94, 699.765, 0, 0, 0, 0
26, 18.2604, 59.9898, 975.304, 1186.94, 699.756, 0, 0, 0, 0
26, 18.2604, 59.9898, 975.304, 1186.94, 699.756, 0, 0, 0, 0
27, 18.261, 59.9633, 975.305, 1186.93, 699.752, 0, 0, 0, 0
27, 18.261, 59.9633, 975.305, 1186.93, 699.752, 0, 0, 0, 0
28, 18.2614, 59.9687, 975.304, 1186.94, 699.985, 0, 0, 0, 0
28, 18.2614, 59.9687, 975.304, 1187.16, 699.985, 0, 0, 0, 0
29, 18.2617, 59.9793, 975.304, 1187.16, 699.984, 0, 0, 0, 0
29, 18.2617, 59.9793, 975.304, 1187.16, 699.984, 0, 0, 0, 0
30, 18.262, 60.0642, 975.307, 1187.15, 699.975, 0, 0, 0, 0
30, 18.262, 60.0642, 975.307, 1187.15, 699.975, 0, 0, 0, 0
31, 18.262, 60.0006, 975.307, 1187.15, 699.746, 0, 0, 0, 0
31, 18.262, 60.0006, 975.307, 1187.15, 699.746, 0, 0, 0, 0
32, 18.2623, 60.0908, 975.307, 1187.15, 699.744, 0, 0, 0, 0
32, 18.2623, 60.0908, 975.307, 1187.15, 699.973, 0, 0, 0, 0
33, 18.2626, 60.1014, 975.309, 1187.15, 699.966, 0, 0, 0, 0
33, 18.2626, 60.1014, 975.309, 1187.15, 699.966, 0, 0, 0, 0
34, 18.2633, 60.0644, 975.31, 1187.14, 700.191, 0, 0, 0, 0
34, 18.2633, 60.0644, 975.31, 1187.14, 700.191, 0, 0, 0, 0
35, 18.2633, 60.075, 975.309, 1187.15, 699.968, 0, 0, 0, 0
35, 18.2633, 60.075, 975.309, 1187.15, 699.968, 0, 0, 0, 0
36, 18.2633, 60.1174, 975.309, 1186.92, 699.968, 0, 0, 0, 0
36, 18.2633, 60.1174, 975.309, 1186.92, 699.968, 0, 0, 0, 0
37, 18.2636, 60.0803, 975.308, 1186.92, 699.972, 0, 0, 0, 0
37, 18.2636, 60.0803, 975.308, 1186.92, 699.972, 0, 0, 0, 0
38, 18.2639, 60.1016, 975.31, 1186.91, 699.963, 0, 0, 0, 0
38, 18.2639, 60.1016, 975.31, 1186.91, 699.963, 0, 0, 0, 0
39, 18.2639, 60.038, 975.308, 1187.15, 699.97, 0, 0, 0, 0
39, 18.2639, 60.038, 975.308, 1187.15, 700.198, 0, 0, 0, 0
40, 18.2645, 60.0964, 975.309, 1187.15, 700.195, 0, 0, 0, 0
40, 18.2645, 60.0964, 975.309, 1187.15, 700.195, 0, 0, 0, 0
41, 18.2645, 60.0698, 975.307, 1187.15, 700.201, 0, 0, 0, 0
41, 18.2645, 60.0698, 975.307, 1187.15, 700.201, 0, 0, 0, 0
42, 18.2648, 60.0434, 975.305, 1186.93, 700.211, 0, 0, 0, 0
42, 18.2648, 60.0434, 975.305, 1186.93, 700.211, 0, 0, 0, 0
43, 18.2655, 59.9639, 975.304, 1186.94, 700.213, 0, 0, 0, 0
43, 18.2655, 59.9639, 975.304, 1186.94, 700.213, 0, 0, 0, 0
44, 18.2655, 60.0435, 975.304, 1186.94, 700.213, 0, 0, 0, 0
44, 18.2655, 60.0435, 975.304, 1186.94, 700.213, 0, 0, 0, 0
45, 18.2658, 59.948, 975.303, 1186.94, 700.218, 0, 0, 0, 0
45, 18.2658, 59.948, 975.303, 1186.94, 700.218, 0, 0, 0, 0
46, 18.2658, 59.9852, 975.301, 1186.95, 700.224, 0, 0, 0, 0
46, 18.2658, 59.9852, 975.301, 1186.95, 700.224, 0, 0, 0, 0
47, 18.2661, 59.9481, 975.3, 1187.18, 700.228, 0, 0, 0, 0
47, 18.2661, 59.9481, 975.3, 1187.18, 700.228, 0, 0, 0, 0
48, 18.2661, 59.9852, 975.298, 1187.18, 700.234, 0, 0, 0, 0
48, 18.2661, 59.9852, 975.298, 1187.18, 700.234, 0, 0, 0, 0
