0, 18.2636, 64.0123, 973.805, 1194.68, 708.877, 0, 0, 0, 0
1, 18.2636, 64.0282, 973.805, 1194.68, 708.877, 0, 0, 0, 0
1, 18.2636, 64.0282, 973.805, 1194.91, 708.648, 0, 0, 0, 0
2, 18.2636, 64.0282, 973.805, 1194.91, 708.648, 0, 0, 0, 0
2, 18.2636, 64.0282, 973.805, 1195.14, 708.648, 0, 0, 0, 0
3, 18.2636, 63.9752, 973.803, 1195.15, 708.654, 0, 0, 0, 0
3, 18.2636, 63.9752, 973.803, 1195.15, 708.654, 0, 0, 0, 0
4, 18.2636, 63.97, 973.806, 1195.36, 708.642, 0, 0, 0, 0
4, 18.2636, 63.97, 973.806, 1195.13, 708.871, 0, 0, 0, 0
5, 18.2639, 63.9912, 973.807, 1195.13, 708.869, 0, 0, 0, 0
5, 18.2639, 63.9912, 973.807, 1195.13, 708.64, 0, 0, 0, 0
6, 18.2636, 63.9382, 973.806, 1195.13, 708.642, 0, 0, 0, 0
6, 18.2636, 63.9382, 973.806, 1195.13, 708.642, 0, 0, 0, 0
7, 18.2639, 64.0018, 973.809, 1195.13, 708.634, 0, 0, 0, 0
7, 18.2639, 64.0018, 973.809, 1195.13, 708.634, 0, 0, 0, 0
8, 18.2636, 63.9647, 973.81, 1195.58, 708.63, 0, 0, 0, 0
8, 18.2636, 63.9647, 973.81, 1195.35, 708.63, 0, 0, 0, 0
9, 18.2636, 63.9541, 973.808, 1195.36, 708.636, 0, 0, 0, 0
9, 18.2636, 63.9541, 973.808, 1195.36, 708.865, 0, 0, 0, 0
10, 18.2636, 63.9805, 973.81, 1195.35, 708.859, 0, 0, 0, 0
10, 18.2636, 63.9805, 973.81, 1195.35, 708.63, 0, 0, 0, 0
11, 18.2636, 63.9805, 973.811, 1195.35, 708.624, 0, 0, 0, 0
11, 18.2636, 63.9805, 973.811, 1195.35, 708.624, 0, 0, 0, 0
12, 18.2633, 64.0176, 973.809, 1195.58, 708.632, 0, 0, 0, 0
12, 18.2633, 64.0176, 973.809, 1195.35, 708.632, 0, 0, 0, 0
13, 18.2633, 63.954, 973.811, 1195.35, 708.626, 0, 0, 0, 0
13, 18.2633, 63.954, 973.811, 1195.35, 708.626, 0, 0, 0, 0
14, 18.2633, 63.9222, 973.811, 1195.35, 708.626, 0, 0, 0, 0
14, 18.2633, 63.9222, 973.811, 1195.35, 708.626, 0, 0, 0, 0
15, 18.2633, 63.9858, 973.811, 1195.35, 708.626, 0, 0, 0, 0
15, 18.2633, 63.9858, 973.811, 1195.35, 708.626, 0, 0, 0, 0
16, 18.2629, 64.0016, 973.809, 1195.35, 708.633, 0, 0, 0, 0
16, 18.2629, 64.0016, 973.809, 1195.13, 708.633, 0, 0, 0, 0
17, 18.2629, 64.0175, 973.809, 1195.13, 708.633, 0, 0, 0, 0
17, 18.2629, 64.0175, 973.809, 1195.35, 708.633, 0, 0, 0, 0
18, 18.2629, 64.0016, 973.809, 1195.35, 708.633, 0, 0, 0, 0
18, 18.2629, 64.0016, 973.809, 1195.35, 708.633, 0, 0, 0, 0
19, 18.2629, 64.0705, 973.809, 1195.35, 708.633, 0, 0, 0, 0
19, 18.2629, 64.0705, 973.809, 1195.35, 708.633, 0, 0, 0, 0
20, 18.2629, 64.0705, 973.809, 1195.35, 708.633, 0, 0, 0, 0
20, 18.2629, 64.0705, 973.809, 1195.35, 708.633, 0, 0, 0, 0
21, 18.2629, 64.0175, 973.809, 1195.35, 708.633, 0, 0, 0, 0
21, 18.2629, 64.0175, 973.809, 1195.35, 708.633, 0, 0, 0, 0
22, 18.2626, 64.044, 973.81, 1195.35, 708.63, 0, 0, 0, 0
22, 18.2626, 64.044, 973.81, 1195.35, 708.63, 0, 0, 0, 0
23, 18.2626, 64.0969, 973.808, 1195.36, 708.636, 0, 0, 0, 0
23, 18.2626, 64.0969, 973.808, 1195.36, 708.636, 0, 0, 0, 0
24, 18.2626, 64.044, 973.806, 1195.36, 708.642, 0, 0, 0, 0
24, 18.2626, 64.044, 973.806, 1195.36, 708.642, 0, 0, 0, 0
25, 18.2626, 64.0757, 973.806, 1195.36, 708.642, 0, 0, 0, 0
25, 18.2626, 64.0757, 973.806, 1195.36, 708.642, 0, 0, 0, 0
26, 18.2626, 64.081, 973.808, 1195.36, 708.636, 0, 0, 0, 0
26, 18.2626, 64.081, 973.808, 1195.36, 708.636, 0, 0, 0, 0
27, 18.2629, 64.0705, 973.809, 1195.13, 708.633, 0, 0, 0, 0
27, 18.2629, 64.0705, 973.809, 1195.13, 708.633, 0, 0, 0, 0
28, 18.2629, 64.0546, 973.809, 1195.13, 708.862, 0, 0, 0, 0
28, 18.2629, 64.0546, 973.809, 1195.13, 708.862, 0, 0, 0, 0
29, 18.2629, 64.0546, 973.809, 1195.13, 708.862, 0, 0, 0, 0
29, 18.2629, 64.0546, 973.809, 1195.35, 708.862, 0, 0, 0, 0
30, 18.2633, 64.0811, 973.811, 1195.35, 708.855, 0, 0, 0, 0
30, 18.2633, 64.0811, 973.811, 1195.35, 708.855, 0, 0, 0, 0
31, 18.2633, 64.1817, 973.811, 1195.58, 708.855, 0, 0, 0, 0
31, 18.2633, 64.1817, 973.811, 1195.58, 708.855, 0, 0, 0, 0
32, 18.2629, 64.1605, 973.81, 1195.58, 708.627, 0, 0, 0, 0
32, 18.2629, 64.1605, 973.81, 1195.58, 708.627, 0, 0, 0, 0
33, 18.2629, 64.1711, 973.81, 1195.58, 708.627, 0, 0, 0, 0
33, 18.2629, 64.1711, 973.81, 1195.58, 708.627, 0, 0, 0, 0
34, 18.2629, 64.1605, 973.809, 1195.58, 708.633, 0, 0, 0, 0
34, 18.2629, 64.1605, 973.809, 1195.35, 708.633, 0, 0, 0, 0
35, 18.2629, 64.1711, 973.809, 1195.35, 708.633, 0, 0, 0, 0
35, 18.2629, 64.1711, 973.809, 1195.35, 708.633, 0, 0, 0, 0
36, 18.2629, 64.1711, 973.809, 1195.35, 708.633, 0, 0, 0, 0
36, 18.2629, 64.1711, 973.809, 1195.35, 708.633, 0, 0, 0, 0
37, 18.2629, 64.2188, 973.809, 1195.35, 708.633, 0, 0, 0, 0
37, 18.2629, 64.2188, 973.809, 1195.35, 708.633, 0, 0, 0, 0
38, 18.2626, 64.1922, 973.808, 1195.36, 708.636, 0, 0, 0, 0
38, 18.2626, 64.1922, 973.808, 1195.13, 708.865, 0, 0, 0, 0
39, 18.2626, 64.2717, 973.808, 1194.9, 708.636, 0, 0, 0, 0
39, 18.2626, 64.2717, 973.808, 1194.9, 708.636, 0, 0, 0, 0
40, 18.2626, 64.2399, 973.806, 1194.68, 708.642, 0, 0, 0, 0
40, 18.2626, 64.2399, 973.806, 1194.68, 708.642, 0, 0, 0, 0
41, 18.2626, 64.277, 973.806, 1194.68, 708.642, 0, 0, 0, 0
41, 18.2626, 64.277, 973.806, 1194.68, 708.642, 0, 0, 0, 0
42, 18.2626, 64.2717, 973.805, 1194.68, 708.648, 0, 0, 0, 0
42, 18.2626, 64.2717, 973.805, 1194.68, 708.648, 0, 0, 0, 0
43, 18.2626, 64.2293, 973.803, 1194.69, 708.654, 0, 0, 0, 0
43, 18.2626, 64.2293, 973.803, 1194.69, 708.654, 0, 0, 0, 0
44, 18.2626, 64.2611, 973.803, 1194.92, 708.654, 0, 0, 0, 0
44, 18.2626, 64.2611, 973.803, 1194.92, 708.654, 0, 0, 0, 0
45, 18.2626, 64.2876, 973.803, 1194.92, 708.654, 0, 0, 0, 0
45, 18.2626, 64.2876, 973.803, 1195.15, 708.654, 0, 0, 0, 0
46, 18.2623, 64.2875, 973.803, 1195.15, 708.655, 0, 0, 0, 0
46, 18.2623, 64.2875, 973.803, 1195.38, 708.655, 0, 0, 0, 0
47, 18.2626, 64.2558, 973.805, 1195.37, 708.648, 0, 0, 0, 0
47, 18.2626, 64.2558, 973.805, 1195.37, 708.648, 0, 0, 0, 0
48, 18.2626, 64.3193, 973.805, 1195.37, 708.648, 0, 0, 0, 0
48, 18.2626, 64.3193, 973.805, 1195.37, 708.648, 0, 0, 0, 0
49, 18.2623, 64.2452, 973.803, 1195.38, 708.655, 0, 0, 0, 0
49, 18.2623, 64.2452, 973.803, 1195.38, 708.655, 0, 0, 0, 0
50, 18.2626, 64.3088, 973.803, 1195.38, 708.654, 0, 0, 0, 0
50, 18.2626, 64.3088, 973.803, 1195.38, 708.883, 0, 0, 0, 0
51, 18.2629, 64.2876, 973.805, 1195.6, 708.875, 0, 0, 0, 0
51, 18.2629, 64.2876, 973.805, 1195.6, 708.875, 0, 0, 0, 0
52, 18.2629, 64.3088, 973.807, 1195.59, 708.868, 0, 0, 0, 0
52, 18.2629, 64.3088, 973.807, 1195.59, 708.868, 0, 0, 0, 0
53, 18.2633, 64.3724, 973.809, 1195.58, 708.861, 0, 0, 0, 0
53, 18.2633, 64.3724, 973.809, 1195.58, 708.632, 0, 0, 0, 0
54, 18.2633, 64.4095, 973.809, 1195.58, 708.632, 0, 0, 0, 0
54, 18.2633, 64.4095, 973.809, 1195.58, 708.632, 0, 0, 0, 0
55, 18.2633, 64.3777, 973.809, 1195.35, 708.632, 0, 0, 0, 0
55, 18.2633, 64.3777, 973.809, 1195.35, 708.632, 0, 0, 0, 0
56, 18.2633, 64.3353, 973.809, 1195.12, 708.632, 0, 0, 0, 0
56, 18.2633, 64.3353, 973.809, 1195.12, 708.632, 0, 0, 0, 0
57, 18.2633, 64.2982, 973.809, 1195.12, 708.632, 0, 0, 0, 0
57, 18.2633, 64.2982, 973.809, 1195.12, 708.632, 0, 0, 0, 0
58, 18.2633, 64.2771, 973.811, 1195.12, 708.626, 0, 0, 0, 0
58, 18.2633, 64.2771, 973.811, 1194.89, 708.626, 0, 0, 0, 0
59, 18.2633, 64.2506, 973.811, 1195.12, 708.855, 0, 0, 0, 0
59, 18.2633, 64.2506, 973.811, 1195.12, 708.855, 0, 0, 0, 0
