0, 17.9319, 17.9468, 53.6048, 53.9334, 969.099, 969.172, 1200.94, 698.626, 0, 0, 1899.56, -1.25639
1, 17.9471, 17.9585, 53.5859, 53.8661, 969.141, 969.211, 1201.24, 698.662, 0, 0, 1899.9, -0.342714
2, 17.9585, 17.9658, 53.2998, 53.7773, 969.115, 969.18, 1200.92, 698.481, 0, 0, 1899.4, 0
3, 17.9655, 17.9807, 53.6039, 53.8738, 969.114, 969.182, 1201.1, 698.559, 0, 0, 1899.66, -0.256025
4, 17.981, 17.9943, 53.5948, 53.8076, 969.048, 969.123, 1200.62, 698.036, 0, 0, 1898.66, 0
5, 17.9947, 18.0067, 53.6807, 53.8354, 969.016, 969.065, 1200.35, 697.981, 0, 0, 1898.33, 0
6, 18.0067, 18.0194, 53.5819, 53.8307, 968.963, 969.012, 1199.99, 697.476, 0, 0, 1897.47, 0
7, 18.0197, 18.0362, 53.5033, 53.8003, 968.911, 968.98, 1199.76, 697.128, 0, 0, 1896.88, 0
8, 18.0362, 18.0498, 53.3724, 53.7383, 968.861, 968.938, 1199.25, 696.758, 0, 0, 1896.01, 0
9, 18.0498, 18.0609, 53.2621, 53.624, 968.844, 968.885, 1199.05, 696.577, 0, 0, 1895.62, 0
10, 18.0612, 18.0713, 53.2857, 53.6463, 968.814, 968.857, 1198.87, 696.412, 0, 0, 1895.28, 0
11, 18.0713, 18.0824, 52.8778, 53.291, 968.823, 968.874, 1198.9, 696.584, 0, 0, 1895.49, -0.207319
12, 18.0821, 18.0929, 53.0109, 53.3672, 968.742, 968.829, 1198.65, 696.327, 0, 0, 1894.97, 0
13, 18.0932, 18.1046, 52.8856, 53.3629, 968.715, 968.787, 1198.35, 695.952, 0, 0, 1894.3, 0
14, 18.1046, 18.1191, 53.0464, 53.476, 968.705, 968.759, 1198.32, 695.917, 0, 0, 1894.24, 0.0672868
15, 18.1191, 18.1245, 52.4365, 53.1532, 968.67, 968.701, 1197.34, 695.482, 0, 0, 1892.82, 0
16, 18.1245, 18.128, 52.7713, 53.3028, 968.651, 968.711, 1197.07, 695.444, 0, 0, 1892.51, 0
17, 18.1277, 18.1337, 53.1063, 53.3296, 968.634, 968.664, 1196.95, 695.316, 0, 0, 1892.27, 0
18, 18.1328, 18.1362, 52.8944, 53.2504, 968.61, 968.661, 1196.51, 695.29, 0, 0, 1891.8, 0
19, 18.1359, 18.1419, 52.7839, 53.2193, 968.634, 968.687, 1196.87, 695.706, 0, 0, 1892.57, -0.768118
20, 18.1413, 18.1454, 52.8954, 53.3579, 968.628, 968.687, 1197.03, 695.898, 0, 0, 1892.93, -0.354143
21, 18.1448, 18.148, 53.0923, 53.3794, 968.634, 968.699, 1197, 695.768, 0, 0, 1892.77, 0
22, 18.148, 18.1515, 53.0768, 53.348, 968.637, 968.661, 1197.12, 695.82, 0, 0, 1892.94, -0.16837
23, 18.1511, 18.1565, 53.194, 53.4492, 968.618, 968.656, 1196.79, 695.427, 0, 0, 1892.22, 0
24, 18.1559, 18.1622, 53.2005, 53.4073, 968.608, 968.638, 1196.57, 695.359, 0, 0, 1891.93, 0
25, 18.1622, 18.1644, 53.2377, 53.445, 968.577, 968.61, 1196.34, 695.334, 0, 0, 1891.68, 0
26, 18.1648, 18.1705, 53.0368, 53.4241, 968.53, 968.596, 1195.92, 695.168, 0, 0, 1891.09, 0
27, 18.1701, 18.1755, 53.3291, 53.6163, 968.504, 968.572, 1195.94, 695.166, 0, 0, 1891.11, 0
28, 18.1755, 18.1768, 53.1809, 53.5261, 968.536, 968.575, 1196.09, 695.224, 0, 0, 1891.31, -0.202507
29, 18.1743, 18.1762, 53.2285, 53.5633, 968.576, 968.627, 1196.72, 695.793, 0, 0, 1892.52, -1.20282
30, 18.1733, 18.1774, 53.1913, 53.4465, 968.626, 968.661, 1197.3, 696.209, 0, 0, 1893.51, -0.993891
31, 18.166, 18.1733, 52.5263, 53.3343, 968.622, 968.663, 1197.36, 696.343, 0, 0, 1893.7, -0.194311
32, 18.1591, 18.166, 52.744, 53.2694, 968.644, 968.672, 1197.23, 696.452, 0, 0, 1893.68, 0.0229916
33, 18.1591, 18.1638, 53.1206, 53.3705, 968.649, 968.691, 1197.33, 696.74, 0, 0, 1894.07, -0.391395
34, 18.1638, 18.1711, 53.2062, 53.5413, 968.655, 968.717, 1197.29, 696.719, 0, 0, 1894.01, 0.0634118
35, 18.1711, 18.1812, 53.0487, 53.4354, 968.652, 968.706, 1197.21, 696.346, 0, 0, 1893.55, 0
36, 18.1812, 18.1844, 52.9533, 53.2402, 968.651, 968.697, 1197.24, 696.562, 0, 0, 1893.8, -0.245991
37, 18.1796, 18.1831, 52.9157, 53.0965, 968.631, 968.686, 1197.17, 696.23, 0, 0, 1893.4, 0
38, 18.1806, 18.1834, 52.9212, 53.1711, 968.655, 968.673, 1197.37, 696.663, 0, 0, 1894.04, -0.634185
39, 18.1831, 18.1844, 53.0915, 53.2774, 968.642, 968.711, 1197.57, 696.898, 0, 0, 1894.46, -0.428546
40, 18.1847, 18.186, 52.8632, 53.336, 968.667, 968.698, 1197.47, 696.803, 0, 0, 1894.27, 0
41, 18.1853, 18.1891, 53.3201, 53.5169, 968.659, 968.702, 1197.52, 696.92, 0, 0, 1894.44, -0.165362
42, 18.1891, 18.1923, 53.4161, 53.5918, 968.682, 968.756, 1198.23, 697.226, 0, 0, 1895.46, -1.01747
