0, 18.0162, 18.019, 63.4542, 63.9358, 975.535, 975.547, 1209.92, 708.389, 0, 0, 1918.31, 0
1, 18.0184, 18.0209, 63.158, 63.8408, 975.539, 975.55, 1210.04, 708.337, 0, 0, 1918.37, 0
2, 18.0206, 18.0235, 63.1266, 63.7141, 975.54, 975.557, 1210.09, 708.43, 0, 0, 1918.52, -0.144101
3, 18.0235, 18.0257, 63.2431, 63.7621, 975.536, 975.55, 1210.06, 708.673, 0, 0, 1918.74, -0.217701
4, 18.0213, 18.0241, 63.1371, 63.5288, 975.524, 975.541, 1209.96, 708.521, 0, 0, 1918.48, 0
5, 18.0222, 18.0251, 63.28, 63.672, 975.529, 975.553, 1209.75, 708.227, 0, 0, 1917.98, 0
6, 18.0235, 18.0251, 63.2908, 63.7409, 975.541, 975.554, 1209.9, 708.375, 0, 0, 1918.28, -0.298265
7, 18.0232, 18.0244, 63.2484, 63.5291, 975.536, 975.544, 1209.88, 708.501, 0, 0, 1918.38, -0.100373
8, 18.0241, 18.0282, 63.2804, 63.5084, 975.54, 975.57, 1210.03, 708.727, 0, 0, 1918.76, -0.378529
9, 18.0282, 18.0317, 63.3657, 63.6517, 975.569, 975.587, 1210.03, 708.594, 0, 0, 1918.62, 0
10, 18.0305, 18.0317, 63.2282, 63.5088, 975.583, 975.609, 1210.26, 708.6, 0, 0, 1918.86, -0.238681
11, 18.0311, 18.0339, 63.3712, 63.5724, 975.609, 975.633, 1210.26, 708.823, 0, 0, 1919.08, -0.222445
12, 18.0327, 18.0343, 63.3027, 63.6045, 975.616, 975.636, 1210.17, 708.771, 0, 0, 1918.94, 0
13, 18.0346, 18.0371, 63.3189, 63.5996, 975.618, 975.632, 1210.07, 708.827, 0, 0, 1918.9, 0.0410588
14, 18.0358, 18.0374, 63.4143, 63.716, 975.601, 975.624, 1210.1, 708.755, 0, 0, 1918.86, 0.0404034
15, 18.0339, 18.0358, 63.3505, 63.7001, 975.598, 975.616, 1209.86, 708.674, 0, 0, 1918.54, 0
16, 18.0305, 18.0343, 63.313, 63.7421, 975.616, 975.636, 1209.86, 708.711, 0, 0, 1918.57, 0
17, 18.0263, 18.0308, 63.2649, 63.4767, 975.632, 975.649, 1210.1, 708.738, 0, 0, 1918.83, -0.263127
18, 18.0222, 18.026, 62.8883, 63.603, 975.649, 975.657, 1210.16, 708.808, 0, 0, 1918.97, -0.136714
19, 18.0187, 18.0225, 62.9672, 63.6453, 975.656, 975.663, 1210.15, 708.849, 0, 0, 1919, 0
20, 18.0146, 18.0194, 63.1207, 63.7716, 975.623, 975.659, 1210.02, 708.576, 0, 0, 1918.6, 0
21, 18.0108, 18.0143, 63.0776, 63.5802, 975.595, 975.623, 1209.8, 708.447, 0, 0, 1918.25, 0
22, 18.0054, 18.0111, 63.2354, 63.7387, 975.575, 975.6, 1209.74, 708.212, 0, 0, 1917.95, 0
23, 17.9988, 18.0054, 63.1709, 63.669, 975.547, 975.575, 1209.91, 707.842, 0, 0, 1917.75, 0
24, 17.9947, 17.9988, 63.0754, 63.6097, 975.537, 975.547, 1209.55, 707.723, 0, 0, 1917.27, 0
25, 17.9899, 17.9956, 63.35, 63.7103, 975.529, 975.541, 1209.56, 707.739, 0, 0, 1917.3, 0
26, 17.9823, 17.9899, 63.0258, 63.4872, 975.518, 975.532, 1209.11, 707.795, 0, 0, 1916.9, 0
27, 17.9769, 17.9826, 63.0144, 63.4118, 975.525, 975.536, 1209.13, 707.804, 0, 0, 1916.94, 0
28, 17.9703, 17.9769, 62.9402, 63.5592, 975.536, 975.55, 1209.02, 707.858, 0, 0, 1916.88, 0.0604958
29, 17.9693, 17.9703, 62.934, 63.4845, 975.537, 975.549, 1209.43, 707.911, 0, 0, 1917.34, -0.45858
30, 17.968, 17.9712, 63.0397, 63.5428, 975.529, 975.541, 1209.77, 708.104, 0, 0, 1917.88, -0.540017
31, 17.9674, 17.9687, 62.8701, 63.1984, 975.53, 975.547, 1209.87, 708.711, 0, 0, 1918.58, -0.708168
32, 17.9671, 17.9712, 62.6906, 63.0289, 975.526, 975.554, 1209.66, 708.927, 0, 0, 1918.59, 0
33, 17.969, 17.9731, 62.182, 62.7488, 975.505, 975.529, 1209.98, 709.179, 0, 0, 1919.16, -0.570401
34, 17.9484, 17.969, 60.5585, 62.2825, 975.518, 975.541, 1210.39, 709.656, 0, 0, 1920.04, -0.887201
35, 17.9098, 17.9478, 58.9374, 61.1223, 975.528, 975.537, 1210.57, 710.312, 0, 0, 1920.88, -0.837032
36, 17.8667, 17.9091, 58.8889, 59.6927, 975.531, 975.546, 1210.98, 710.786, 0, 0, 1921.76, -0.882374
37, 17.8252, 17.8661, 57.9994, 59.8293, 975.52, 975.545, 1210.74, 710.766, 0, 0, 1921.51, 0
38, 17.7824, 17.8246, 57.747, 58.8734, 975.51, 975.533, 1210.91, 710.899, 0, 0, 1921.81, -0.305026
39, 17.7352, 17.7815, 56.6163, 58.9473, 975.489, 975.51, 1211.21, 710.961, 0, 0, 1922.17, -0.357999
40, 17.6985, 17.7346, 57.2584, 58.7815, 975.492, 975.53, 1211.32, 711.119, 0, 0, 1922.44, -0.272441
41, 17.6624, 17.6979, 56.2902, 58.3593, 975.531, 975.567, 1212.09, 711.221, 0, 0, 1923.31, -0.870232
42, 17.6269, 17.6621, 56.1194, 57.9514, 975.566, 975.578, 1212.42, 711.489, 0, 0, 1923.91, -0.598457
43, 17.5917, 17.6263, 55.7457, 56.1999, 975.572, 975.585, 1212.52, 711.738, 0, 0, 1924.26, -0.347795
44, 17.5632, 17.5911, 56.1998, 57.3678, 975.575, 975.586, 1212.72, 711.819, 0, 0, 1924.54, -0.280987
45, 17.5376, 17.5629, 56.0238, 57.2615, 975.574, 975.588, 1212.92, 711.745, 0, 0, 1924.67, -0.128032
46, 17.5113, 17.5373, 56.0078, 56.8382, 975.566, 975.581, 1213.26, 711.74, 0, 0, 1925, -0.337136
47, 17.4853, 17.5103, 55.7539, 56.33, 975.571, 975.585, 1213.49, 711.807, 0, 0, 1925.29, -0.289169
48, 17.4635, 17.485, 55.9568, 56.4674, 975.573, 975.587, 1213.62, 711.869, 0, 0, 1925.49, -0.194743
49, 17.4375, 17.4631, 55.6671, 56.2683, 975.566, 975.592, 1213.65, 711.901, 0, 0, 1925.55, 0
50, 17.4144, 17.4372, 55.1134, 55.6459, 975.568, 975.585, 1213.65, 711.956, 0, 0, 1925.6, 0
51, 17.3963, 17.4137, 55.1378, 55.748, 975.578, 975.591, 1213.8, 712.009, 0, 0, 1925.81, -0.200444
52, 17.3757, 17.3957, 54.9033, 55.3046, 975.581, 975.599, 1213.9, 712.027, 0, 0, 1925.93, -0.123237
