0, 17.2877, 17.2949, 55.7338, 56.3332, 975.58, 975.607, 1214.22, 712.165, 0, 0, 1926.39, -0.112454
1, 17.2788, 17.2877, 55.6276, 56.0401, 975.568, 975.584, 1214.14, 712.098, 0, 0, 1926.24, 0
2, 17.269, 17.2785, 55.4561, 55.971, 975.536, 975.571, 1213.8, 712.204, 0, 0, 1926.01, 0
3, 17.2611, 17.269, 55.4984, 55.9643, 975.506, 975.534, 1213.64, 712.346, 0, 0, 1925.98, 0.0215798
4, 17.2522, 17.2607, 55.2264, 55.598, 975.471, 975.506, 1213.14, 712.483, 0, 0, 1925.63, 0
5, 17.2417, 17.2519, 55.2526, 55.6117, 975.404, 975.472, 1213.04, 712.36, 0, 0, 1925.4, 0
6, 17.2344, 17.2417, 55.2878, 55.6753, 975.365, 975.402, 1212.9, 711.867, 0, 0, 1924.77, 0
7, 17.2256, 17.2344, 55.383, 55.8429, 975.342, 975.365, 1212.99, 711.765, 0, 0, 1924.76, 0.011314
8, 17.2161, 17.2256, 55.6458, 55.8957, 975.337, 975.353, 1213.01, 711.829, 0, 0, 1924.84, 0
9, 17.2085, 17.2158, 55.4119, 55.8837, 975.353, 975.369, 1213, 712.008, 0, 0, 1925.01, -0.16397
10, 17.1961, 17.2085, 55.0878, 55.6181, 975.351, 975.367, 1213.02, 712.287, 0, 0, 1925.31, -0.299748
11, 17.185, 17.1958, 55.1868, 55.3834, 975.342, 975.365, 1213.03, 711.979, 0, 0, 1925.01, 0
12, 17.1743, 17.1847, 55.2656, 55.6677, 975.329, 975.35, 1213.09, 711.871, 0, 0, 1924.96, 0.0544282
13, 17.1629, 17.1739, 55.1159, 56.243, 975.28, 975.326, 1213.04, 711.903, 0, 0, 1924.94, 0.0185298
14, 17.1527, 17.1632, 55.6336, 56.1318, 975.28, 975.295, 1213.19, 711.9, 0, 0, 1925.09, -0.151615
15, 17.1435, 17.1524, 55.5045, 55.7968, 975.274, 975.29, 1213.23, 711.941, 0, 0, 1925.17, 0
16, 17.1309, 17.1435, 55.4081, 55.6579, 975.275, 975.289, 1213.16, 711.962, 0, 0, 1925.12, 0.0487193
17, 17.1207, 17.1309, 55.3381, 55.5027, 975.275, 975.287, 1213.3, 711.995, 0, 0, 1925.29, -0.169546
18, 17.1093, 17.1204, 55.215, 55.5864, 975.266, 975.289, 1213.38, 712.071, 0, 0, 1925.45, -0.156748
19, 17.1024, 17.1096, 55.2614, 55.5056, 975.266, 975.303, 1213.25, 712.352, 0, 0, 1925.61, -0.156118
20, 17.0957, 17.1024, 55.3141, 55.6313, 975.272, 975.302, 1213.27, 712.03, 0, 0, 1925.3, 0
21, 17.0897, 17.0957, 54.995, 55.5253, 975.225, 975.278, 1212.85, 711.867, 0, 0, 1924.72, 0
22, 17.0856, 17.0897, 54.7139, 55.1432, 975.199, 975.23, 1212.58, 711.86, 0, 0, 1924.44, 0
23, 17.0821, 17.0856, 54.6764, 54.8726, 975.195, 975.213, 1212.53, 711.833, 0, 0, 1924.37, 0.0700336
24, 17.0818, 17.0843, 54.5651, 54.777, 975.193, 975.205, 1212.57, 711.86, 0, 0, 1924.43, 0
25, 17.0837, 17.0894, 54.5708, 54.7936, 975.198, 975.207, 1212.69, 711.796, 0, 0, 1924.48, 0
26, 17.0894, 17.0948, 54.7778, 55.0855, 975.206, 975.22, 1212.81, 711.805, 0, 0, 1924.61, -0.12986
27, 17.0944, 17.0998, 55.022, 55.4568, 975.218, 975.242, 1212.72, 711.68, 0, 0, 1924.4, 0
28, 17.0992, 17.1039, 54.811, 55.4039, 975.233, 975.246, 1213.05, 711.765, 0, 0, 1924.82, -0.421126
29, 17.1039, 17.1195, 54.3039, 54.8643, 975.216, 975.247, 1213.14, 711.702, 0, 0, 1924.84, 0
30, 17.1198, 17.1543, 54.5642, 56.2896, 975.211, 975.234, 1212.64, 711.626, 0, 0, 1924.26, 0
31, 17.1546, 17.1936, 56.2438, 56.4914, 975.22, 975.238, 1212.41, 711.428, 0, 0, 1923.84, 0
32, 17.1945, 17.2313, 55.9118, 56.5807, 975.207, 975.229, 1212.39, 711.176, 0, 0, 1923.56, 0
33, 17.2319, 17.2588, 55.3274, 55.976, 975.203, 975.22, 1212.37, 711.073, 0, 0, 1923.45, 0
34, 17.2595, 17.2908, 55.0335, 55.4019, 975.211, 975.22, 1212.15, 710.683, 0, 0, 1922.84, 0
35, 17.2915, 17.3219, 55.0703, 55.4346, 975.192, 975.21, 1212.11, 710.573, 0, 0, 1922.68, 0
36, 17.3222, 17.3488, 55.0675, 55.4363, 975.201, 975.215, 1211.97, 710.508, 0, 0, 1922.48, 0
37, 17.3488, 17.3729, 55.3128, 55.707, 975.194, 975.22, 1211.86, 710.307, 0, 0, 1922.16, 0
38, 17.3735, 17.3919, 55.354, 55.739, 975.155, 975.197, 1211.57, 709.908, 0, 0, 1921.48, 0
39, 17.3922, 17.4134, 55.3661, 55.6483, 975.153, 975.166, 1211.52, 709.723, 0, 0, 1921.24, 0
40, 17.4137, 17.4331, 55.3999, 55.7033, 975.129, 975.159, 1210.96, 709.205, 0, 0, 1920.16, 0
41, 17.4337, 17.453, 55.3553, 55.7218, 975.119, 975.133, 1210.71, 708.659, 0, 0, 1919.37, 0
42, 17.4533, 17.4663, 55.5168, 55.8126, 975.055, 975.126, 1210.49, 708.036, 0, 0, 1918.52, 0
43, 17.4666, 17.4793, 55.5237, 55.9045, 975.048, 975.058, 1210.47, 707.908, 0, 0, 1918.37, 0
44, 17.4793, 17.4878, 55.3173, 55.7209, 975.032, 975.056, 1210.45, 707.871, 0, 0, 1918.32, 0.0499748
45, 17.4878, 17.498, 55.504, 55.9233, 975.029, 975.047, 1210.55, 707.683, 0, 0, 1918.23, 0.0936807
