0, 18.046, 18.0495, 62.9924, 63.2939, 974.872, 974.888, 1205.67, 705.944, 0, 0, 1911.61, 0.069521
1, 18.0422, 18.0469, 63.0551, 63.3624, 974.875, 974.888, 1205.63, 706.024, 0, 0, 1911.66, 0
2, 18.0409, 18.0431, 62.9278, 63.2722, 974.882, 974.895, 1205.58, 706.109, 0, 0, 1911.69, 0
3, 18.0365, 18.0412, 62.9378, 63.1287, 974.88, 974.892, 1205.62, 706.099, 0, 0, 1911.72, 0
4, 18.0365, 18.0377, 63.0331, 63.2714, 974.882, 974.917, 1205.82, 706.278, 0, 0, 1912.09, -0.374252
5, 18.0365, 18.0381, 63.0173, 63.2292, 974.917, 974.952, 1206.42, 706.307, 0, 0, 1912.72, -0.629908
6, 18.0352, 18.0368, 62.9113, 63.2237, 974.935, 974.954, 1206.55, 706.312, 0, 0, 1912.87, -0.142454
7, 18.0336, 18.0374, 62.9431, 63.1598, 974.954, 974.982, 1206.64, 706.55, 0, 0, 1913.19, -0.319787
8, 18.0327, 18.0336, 62.9955, 63.2444, 974.967, 974.984, 1206.68, 706.407, 0, 0, 1913.08, 0
9, 18.0295, 18.033, 62.9528, 63.1649, 974.925, 974.971, 1206.53, 706.3, 0, 0, 1912.83, 0
10, 18.0289, 18.0311, 62.9845, 63.2017, 974.893, 974.924, 1206.26, 706.258, 0, 0, 1912.52, 0
11, 18.0292, 18.0301, 62.8786, 63.1275, 974.882, 974.893, 1205.66, 706.218, 0, 0, 1911.88, 0
12, 18.0292, 18.0308, 62.9369, 63.2546, 974.854, 974.886, 1205.68, 706.002, 0, 0, 1911.68, 0
13, 18.0282, 18.0308, 62.9368, 63.2176, 974.855, 974.865, 1205.76, 705.968, 0, 0, 1911.73, 0
14, 18.0292, 18.032, 62.9845, 63.2388, 974.833, 974.859, 1205.73, 705.866, 0, 0, 1911.6, 0
15, 18.0285, 18.0324, 62.9793, 63.1753, 974.807, 974.833, 1205.57, 705.488, 0, 0, 1911.06, 0
16, 18.027, 18.0292, 62.8518, 63.1062, 974.789, 974.809, 1205.49, 705.448, 0, 0, 1910.93, 0
17, 18.0263, 18.0279, 62.963, 63.2012, 974.773, 974.791, 1205.55, 705.41, 0, 0, 1910.96, 0
18, 18.0241, 18.0263, 62.9414, 63.1903, 974.766, 974.785, 1205.56, 705.316, 0, 0, 1910.87, 0.088958
19, 18.0216, 18.0238, 62.9148, 63.19, 974.784, 974.803, 1205.49, 705.646, 0, 0, 1911.13, -0.259396
20, 18.0194, 18.0213, 62.9726, 63.2268, 974.801, 974.81, 1205.47, 705.72, 0, 0, 1911.19, 0
21, 18.019, 18.0213, 62.9408, 63.2057, 974.786, 974.807, 1205.41, 705.655, 0, 0, 1911.06, 0
22, 18.0181, 18.0194, 62.9512, 63.1631, 974.753, 974.787, 1205.28, 705.402, 0, 0, 1910.68, 0
23, 18.0178, 18.02, 62.9141, 63.1682, 974.715, 974.752, 1205.19, 705.338, 0, 0, 1910.53, 0
24, 18.0181, 18.02, 62.9776, 63.1312, 974.654, 974.715, 1204.31, 704.837, 0, 0, 1909.15, 0
