27, 18.262, 18.2648, 62.2906, 62.5026, 975.536, 975.555, 1210.29, 711.718, 0, 0, 1922, -0.358471
28, 18.2626, 18.2636, 62.3542, 62.5767, 975.551, 975.571, 1210.38, 711.863, 0, 0, 1922.24, -0.234739
29, 18.2601, 18.2633, 62.4175, 62.6347, 975.556, 975.572, 1210.28, 711.794, 0, 0, 1922.07, 0
30, 18.2595, 18.2601, 62.4385, 62.7564, 975.535, 975.556, 1210.12, 711.505, 0, 0, 1921.62, 0
31, 18.2576, 18.2607, 62.3324, 62.6876, 975.508, 975.542, 1210.07, 711.267, 0, 0, 1921.33, 0
32, 18.2569, 18.2604, 62.3007, 62.5496, 975.504, 975.514, 1209.99, 711.168, 0, 0, 1921.16, 0
33, 18.2579, 18.2604, 62.375, 62.576, 975.497, 975.508, 1210.02, 711.155, 0, 0, 1921.18, 0
34, 18.256, 18.2591, 62.3639, 62.5705, 975.486, 975.507, 1209.56, 710.989, 0, 0, 1920.55, 0
35, 18.2553, 18.2566, 62.385, 62.6288, 975.463, 975.487, 1209.28, 710.905, 0, 0, 1920.18, 0
36, 18.2544, 18.256, 62.3743, 62.5597, 975.428, 975.462, 1209.35, 710.846, 0, 0, 1920.19, 0
37, 18.2544, 18.2566, 62.3742, 62.6128, 975.424, 975.432, 1209.31, 710.895, 0, 0, 1920.21, 0
38, 18.256, 18.2572, 62.4751, 62.6341, 975.405, 975.431, 1209.26, 710.72, 0, 0, 1919.98, 0
39, 18.2534, 18.256, 62.3849, 62.6814, 975.371, 975.406, 1209.21, 710.688, 0, 0, 1919.89, 0.0817815
40, 18.2509, 18.2534, 62.4164, 62.5911, 975.364, 975.372, 1208.89, 710.332, 0, 0, 1919.22, 0
41, 18.2515, 18.2534, 62.374, 62.5593, 975.347, 975.37, 1208.94, 710.184, 0, 0, 1919.13, 0.0996639
42, 18.2525, 18.2538, 62.4164, 62.6918, 975.317, 975.346, 1208.92, 710.034, 0, 0, 1918.96, 0
43, 18.2519, 18.255, 62.2627, 62.7027, 975.292, 975.318, 1208.73, 710.082, 0, 0, 1918.82, 0
44, 18.2496, 18.2525, 62.2838, 62.7236, 975.287, 975.297, 1208.82, 710.217, 0, 0, 1919.04, -0.220423
45, 18.2484, 18.2503, 62.4478, 62.7708, 975.296, 975.318, 1209.11, 710.525, 0, 0, 1919.64, -0.601711
46, 18.2446, 18.2487, 62.4788, 62.8608, 975.305, 975.326, 1209.13, 710.553, 0, 0, 1919.68, 0
47, 18.2398, 18.2446, 62.447, 62.6587, 975.328, 975.362, 1209.05, 710.932, 0, 0, 1919.98, -0.302798
48, 18.2376, 18.2398, 62.4779, 62.7165, 975.352, 975.373, 1209.14, 710.976, 0, 0, 1920.11, -0.126311
49, 18.2341, 18.2376, 62.5305, 62.7955, 975.368, 975.385, 1209.15, 710.772, 0, 0, 1919.92, 0
50, 18.2332, 18.2344, 62.4668, 62.7051, 975.349, 975.382, 1209.01, 710.446, 0, 0, 1919.45, 0
51, 18.2316, 18.2335, 62.5621, 62.8215, 975.354, 975.372, 1209.04, 710.326, 0, 0, 1919.37, 0.0840488
52, 18.2284, 18.2319, 62.5246, 62.7946, 975.373, 975.429, 1209.07, 710.793, 0, 0, 1919.86, -0.494637
53, 18.2278, 18.2287, 62.4872, 62.6832, 975.428, 975.448, 1209.32, 710.81, 0, 0, 1920.13, -0.264274
54, 18.2262, 18.2278, 62.5187, 62.7571, 975.445, 975.462, 1209.37, 710.908, 0, 0, 1920.28, -0.152544
55, 18.2256, 18.2278, 62.4817, 62.7043, 975.45, 975.466, 1209.31, 710.718, 0, 0, 1920.03, 0
56, 18.2249, 18.2262, 62.4497, 62.7147, 975.443, 975.453, 1209.4, 710.729, 0, 0, 1920.13, -0.102174
57, 18.2224, 18.2256, 62.4232, 62.672, 975.447, 975.47, 1209.31, 710.8, 0, 0, 1920.11, 0.0232318
58, 18.2227, 18.2253, 62.4336, 62.7143, 975.466, 975.489, 1209.74, 710.746, 0, 0, 1920.48, -0.376521
59, 18.2243, 18.2256, 62.5185, 62.7251, 975.474, 975.487, 1210.08, 710.921, 0, 0, 1921, -0.521152
