18, 18.0019, 18.0035, 63.1132, 63.3091, 974.834, 974.843, 1206.9, 706.034, 0, 0, 1912.93, 0.0256723
19, 18.0023, 18.0035, 63.0761, 63.2878, 974.837, 974.844, 1206.95, 706.185, 0, 0, 1913.14, -0.206059
20, 18.0026, 18.0048, 63.1187, 63.4098, 974.844, 974.869, 1206.97, 706.289, 0, 0, 1913.25, -0.115571
21, 18.0045, 18.0061, 63.0924, 63.2988, 974.866, 974.89, 1207.13, 706.485, 0, 0, 1913.62, -0.361202
22, 18.0045, 18.0064, 63.0817, 63.2883, 974.887, 974.908, 1207.22, 706.444, 0, 0, 1913.66, 0
23, 18.0026, 18.0051, 63.0339, 63.3411, 974.9, 974.922, 1207.2, 706.369, 0, 0, 1913.57, 0.096296
24, 17.9991, 18.0023, 62.9913, 63.2345, 974.908, 974.926, 1207.18, 706.441, 0, 0, 1913.62, 0
25, 17.9969, 17.9988, 63.1125, 63.2606, 974.905, 974.92, 1207.16, 706.435, 0, 0, 1913.59, 0.0242214
26, 17.9953, 17.9972, 63.0858, 63.3135, 974.906, 974.919, 1207.13, 706.43, 0, 0, 1913.56, 0.0312277
27, 17.9928, 17.9953, 63.0484, 63.2232, 974.915, 974.927, 1207.13, 706.355, 0, 0, 1913.48, 0.0776699
28, 17.9918, 17.9937, 63.0588, 63.2601, 974.909, 974.924, 1207.07, 706.408, 0, 0, 1913.48, 0.00655041
29, 17.989, 17.9921, 63.1113, 63.3339, 974.902, 974.915, 1207.11, 706.416, 0, 0, 1913.53, 0
30, 17.989, 17.9902, 63.069, 63.413, 974.899, 974.922, 1207.15, 706.473, 0, 0, 1913.63, 0
31, 17.989, 17.9909, 63.1538, 63.4079, 974.923, 974.943, 1207.13, 706.504, 0, 0, 1913.63, 0
32, 17.9896, 17.9912, 63.0796, 63.3285, 974.938, 974.95, 1207.09, 706.579, 0, 0, 1913.67, 0
33, 17.9902, 17.9924, 63.1485, 63.2968, 974.937, 974.953, 1207.28, 706.629, 0, 0, 1913.91, -0.234563
34, 17.9905, 17.9924, 63.0691, 63.3499, 974.952, 974.973, 1207.28, 706.483, 0, 0, 1913.76, 0
35, 17.989, 17.9909, 63.0691, 63.2438, 974.973, 974.989, 1207.25, 706.504, 0, 0, 1913.75, 0.013563
36, 17.9886, 17.9924, 63.0691, 63.2543, 974.965, 974.985, 1207.26, 706.378, 0, 0, 1913.64, 0
37, 17.9918, 17.9962, 63.0646, 63.3078, 974.966, 974.977, 1207.27, 706.282, 0, 0, 1913.55, 0.0892185
38, 17.995, 17.9972, 63.1017, 63.2762, 974.971, 975.006, 1207.37, 706.562, 0, 0, 1913.93, -0.382723
39, 17.9959, 17.9985, 63.1441, 63.5306, 975.007, 975.048, 1207.64, 706.757, 0, 0, 1914.4, -0.46658
40, 17.9959, 17.9994, 63.1599, 63.5467, 975.04, 975.049, 1208.19, 707.169, 0, 0, 1915.35, -0.957261
41, 17.9937, 17.9959, 63.1121, 63.5196, 975.042, 975.072, 1208.17, 707.103, 0, 0, 1915.28, 0.0796471
43, 17.9947, 17.9975, 63.1704, 63.5412, 975.072, 975.096, 1208.17, 707.175, 0, 0, 1915.35, 0
43, 17.9947, 17.9975, 63.1704, 63.5412, 975.072, 975.096, 1208.17, 707.175, 0, 0, 1915.35, 0
44, 17.9943, 17.9953, 63.1279, 63.3768, 975.065, 975.079, 1208.14, 707.155, 0, 0, 1915.3, 0.049322
45, 17.9934, 17.995, 63.1331, 63.3396, 975.048, 975.067, 1208.16, 707.013, 0, 0, 1915.17, 0
46, 17.9937, 17.995, 63.1013, 63.419, 975.048, 975.067, 1207.87, 707.135, 0, 0, 1915.01, 0
47, 17.9937, 17.995, 63.0909, 63.345, 975.068, 975.078, 1208.16, 707.255, 0, 0, 1915.41, -0.40384
48, 17.9943, 17.9981, 63.1125, 63.3081, 975.075, 975.116, 1208.14, 707.258, 0, 0, 1915.4, 0.00794958
49, 17.9969, 17.9981, 63.0489, 63.2182, 975.112, 975.156, 1208.44, 707.491, 0, 0, 1915.93, -0.528889
51, 17.9969, 17.9988, 63.0753, 63.2342, 975.156, 975.194, 1208.69, 707.59, 0, 0, 1916.28, -0.352086
52, 17.9988, 18.0013, 63.0494, 63.2186, 975.194, 975.238, 1209.18, 707.956, 0, 0, 1917.14, -0.856482
52, 17.9988, 18.0013, 63.0494, 63.2186, 975.194, 975.238, 1209.18, 707.956, 0, 0, 1917.14, 0
53, 18.0007, 18.0045, 63.0442, 63.341, 975.238, 975.253, 1209.1, 707.785, 0, 0, 1916.88, 0
54, 18.0035, 18.007, 63.1242, 63.2829, 975.231, 975.255, 1208.92, 707.742, 0, 0, 1916.66, 0
55, 18.007, 18.0086, 63.0451, 63.278, 975.221, 975.234, 1209.02, 707.449, 0, 0, 1916.47, 0
56, 18.0073, 18.0099, 63.0662, 63.2622, 975.199, 975.223, 1209.12, 707.409, 0, 0, 1916.53, 0
57, 18.0089, 18.0099, 63.1352, 63.3364, 975.198, 975.207, 1209.13, 707.436, 0, 0, 1916.57, 0
58, 18.0083, 18.0102, 63.1141, 63.3893, 975.205, 975.239, 1209.14, 707.404, 0, 0, 1916.55, 0.0223523
59, 18.0099, 18.0111, 63.0771, 63.3949, 975.239, 975.279, 1209.12, 707.715, 0, 0, 1916.83, -0.288555
