25, 18.1996, 18.2009, 62.5099, 62.6689, 975.462, 975.471, 1209.55, 710.767, 0, 0, 1920.31, 0.0211345
26, 18.1977, 18.2012, 62.5573, 62.8225, 975.455, 975.472, 1209.38, 710.606, 0, 0, 1919.99, 0
27, 18.1948, 18.1974, 62.5039, 62.6736, 975.45, 975.461, 1209.3, 710.651, 0, 0, 1919.95, 0.035479
28, 18.1948, 18.1967, 62.488, 62.7158, 975.448, 975.46, 1209.35, 710.595, 0, 0, 1919.95, 0.00578064
29, 18.1936, 18.1948, 62.5355, 62.7104, 975.451, 975.469, 1209.36, 710.659, 0, 0, 1920.02, 0
30, 18.1907, 18.1945, 62.551, 62.7261, 975.461, 975.47, 1209.57, 710.601, 0, 0, 1920.17, -0.146521
31, 18.1907, 18.1923, 62.5034, 62.6783, 975.437, 975.462, 1209.71, 710.652, 0, 0, 1920.37, -0.198639
32, 18.191, 18.1929, 62.5299, 62.7684, 975.428, 975.443, 1209.48, 710.59, 0, 0, 1920.08, 0
33, 18.1917, 18.1929, 62.5035, 62.8531, 975.399, 975.429, 1209.06, 710.034, 0, 0, 1919.09, 0
34, 18.1895, 18.1917, 62.5721, 62.7204, 975.384, 975.398, 1209.08, 709.781, 0, 0, 1918.87, 0
35, 18.1907, 18.1917, 62.3815, 62.7682, 975.383, 975.393, 1208.88, 709.751, 0, 0, 1918.63, 0
36, 18.1898, 18.1914, 62.4768, 62.7522, 975.387, 975.412, 1209.03, 710.091, 0, 0, 1919.12, -0.494588
37, 18.1885, 18.1907, 62.3654, 62.7202, 975.376, 975.406, 1208.93, 709.835, 0, 0, 1918.77, 0
38, 18.1872, 18.1888, 62.4024, 62.6565, 975.345, 975.375, 1208.87, 709.697, 0, 0, 1918.57, 0
39, 18.1866, 18.1885, 62.3704, 62.6143, 975.331, 975.35, 1208.89, 709.867, 0, 0, 1918.75, -0.185118
40, 18.1869, 18.1891, 62.3969, 62.6089, 975.338, 975.357, 1209.04, 709.845, 0, 0, 1918.88, -0.128933
41, 18.1888, 18.1914, 62.4821, 62.6358, 975.335, 975.357, 1208.9, 709.607, 0, 0, 1918.51, 0
42, 18.1907, 18.1936, 62.4345, 62.5934, 975.338, 975.352, 1208.99, 709.868, 0, 0, 1918.86, -0.355126
43, 18.1923, 18.1952, 62.4242, 62.6148, 975.319, 975.354, 1208.86, 709.57, 0, 0, 1918.43, 0
44, 18.1948, 18.1977, 62.3715, 62.7161, 975.307, 975.318, 1208.75, 709.63, 0, 0, 1918.38, 0.0525462
45, 18.1977, 18.2012, 62.4624, 62.6897, 975.309, 975.318, 1208.73, 709.803, 0, 0, 1918.53, -0.154433
46, 18.1993, 18.2012, 62.4251, 62.7005, 975.293, 975.308, 1208.74, 709.612, 0, 0, 1918.35, 0
47, 18.1993, 18.2002, 62.3933, 62.6847, 975.301, 975.309, 1208.76, 709.596, 0, 0, 1918.35, 0.000697479
48, 18.1999, 18.2012, 62.4251, 62.6159, 975.304, 975.323, 1208.79, 709.546, 0, 0, 1918.34, 0.0132906
49, 18.2005, 18.2015, 62.3669, 62.6107, 975.309, 975.334, 1209.01, 709.553, 0, 0, 1918.57, -0.22982
50, 18.199, 18.2012, 62.3775, 62.8223, 975.318, 975.338, 1209.01, 709.888, 0, 0, 1918.9, -0.328168
51, 18.1974, 18.2002, 62.4673, 62.7426, 975.337, 975.352, 1209.03, 709.706, 0, 0, 1918.73, 0
52, 18.1942, 18.1971, 62.4561, 62.6843, 975.327, 975.357, 1209.02, 709.646, 0, 0, 1918.66, 0.0731597
53, 18.1914, 18.1936, 62.4982, 62.6942, 975.321, 975.327, 1209.04, 709.539, 0, 0, 1918.58, 0.0851765
54, 18.1904, 18.1917, 62.5457, 62.694, 975.311, 975.325, 1208.96, 709.613, 0, 0, 1918.58, 0
55, 18.1872, 18.1901, 62.5188, 62.7624, 975.296, 975.326, 1209, 709.567, 0, 0, 1918.57, 0.00886555
56, 18.1844, 18.1876, 62.4866, 62.7042, 975.29, 975.297, 1208.89, 709.614, 0, 0, 1918.5, 0.0636471
57, 18.1796, 18.1796, 62.5813, 62.5813, 975.296, 975.296, 1208.94, 709.63, 0, 0, 1918.57, 0
58, 18.1708, 18.1781, 62.4584, 62.6493, 975.283, 975.302, 1208.77, 709.515, 0, 0, 1918.28, 0
59, 18.1765, 18.1781, 62.4961, 62.7134, 975.267, 975.285, 1208.8, 709.304, 0, 0, 1918.11, 0
