0, 17.5265, 17.5322, 57.5436, 57.8138, 969.173, 969.222, 1197.33, 695.046, 0, 0, 1892.38, 0
1, 17.5202, 17.5265, 57.3569, 57.7178, 969.137, 969.207, 1197.03, 694.9, 0, 0, 1891.93, 0
2, 17.5091, 17.5205, 57.1123, 57.3992, 969.055, 969.134, 1196.23, 694.04, 0, 0, 1890.27, 0
3, 17.5005, 17.5091, 57.0793, 57.3816, 969.001, 969.063, 1196.24, 694.122, 0, 0, 1890.36, 0
4, 17.4951, 17.5005, 57.0307, 57.3381, 968.957, 969.001, 1195.87, 693.826, 0, 0, 1889.7, 0
5, 17.4942, 17.498, 56.9302, 57.2901, 968.931, 968.959, 1195.52, 693.649, 0, 0, 1889.16, 0
6, 17.4983, 17.5069, 56.8988, 57.0739, 968.927, 968.954, 1195.55, 693.826, 0, 0, 1889.37, -0.207101
7, 17.5065, 17.5145, 56.9207, 57.1387, 968.896, 968.945, 1195.11, 693.362, 0, 0, 1888.47, 0
8, 17.5148, 17.5202, 56.7899, 57.2397, 968.882, 968.92, 1195.06, 693.374, 0, 0, 1888.43, 0.0386555
9, 17.5195, 17.523, 56.7423, 56.9067, 968.831, 968.887, 1194.81, 693.192, 0, 0, 1888, 0
10, 17.5192, 17.5233, 56.3554, 56.8115, 968.849, 968.893, 1194.98, 693.442, 0, 0, 1888.42, -0.419747
11, 17.5151, 17.5195, 56.4083, 56.7522, 968.848, 968.872, 1195.13, 693.39, 0, 0, 1888.52, -0.100968
12, 17.5141, 17.5157, 56.5033, 56.7946, 968.868, 968.918, 1195.56, 693.702, 0, 0, 1889.27, -0.741076
13, 17.5135, 17.5151, 56.5985, 57.1602, 968.884, 968.931, 1195.67, 693.799, 0, 0, 1889.47, -0.205956
14, 17.5145, 17.5195, 56.7527, 57.1708, 968.871, 968.917, 1195.72, 693.953, 0, 0, 1889.67, -0.197086
15, 17.5195, 17.524, 56.5941, 56.9014, 968.919, 968.97, 1196.18, 694.399, 0, 0, 1890.57, -0.905269
16, 17.524, 17.5268, 56.4991, 56.8226, 968.946, 968.981, 1196.26, 694.672, 0, 0, 1890.93, -0.355494
17, 17.5259, 17.5271, 56.2821, 56.7696, 968.881, 968.947, 1196, 694.231, 0, 0, 1890.23, 0
18, 17.5255, 17.5274, 56.2504, 56.6264, 968.817, 968.894, 1195.43, 693.676, 0, 0, 1889.11, 0
19, 17.5274, 17.5338, 56.2935, 56.6372, 968.797, 968.861, 1195.26, 693.579, 0, 0, 1888.84, 0
20, 17.5338, 17.5398, 56.1034, 56.3787, 968.801, 968.857, 1195.46, 693.754, 0, 0, 1889.21, -0.369552
21, 17.5395, 17.5445, 55.9074, 56.5595, 968.852, 968.914, 1195.99, 694.447, 0, 0, 1890.44, -1.23004
22, 17.5445, 17.5464, 55.765, 56.2471, 968.913, 969.03, 1196.89, 695.443, 0, 0, 1892.33, -1.88709
23, 17.5439, 17.5477, 55.3407, 55.956, 969.032, 969.152, 1197.99, 696.414, 0, 0, 1894.4, -2.07085
