0, 17.5179, 17.5255, 52.3097, 52.952, 970.501, 970.562, 1196.09, 685.829, 0, 0, 1881.92, 0
1, 17.5119, 17.5179, 52.8241, 53.5558, 970.431, 970.513, 1195.32, 685.1, 0, 0, 1880.42, 0
2, 17.5084, 17.5122, 53.0087, 53.8152, 970.413, 970.445, 1195.21, 684.845, 0, 0, 1880.05, 0
3, 17.4977, 17.5084, 51.894, 53.0086, 970.364, 970.439, 1194.85, 684.745, 0, 0, 1879.59, 0
4, 17.4872, 17.498, 51.8659, 52.6361, 970.356, 970.392, 1195.12, 685.125, 0, 0, 1880.25, -0.657607
5, 17.479, 17.4872, 51.6897, 52.2105, 970.314, 970.378, 1194.77, 684.577, 0, 0, 1879.35, 0
6, 17.4717, 17.4793, 51.7109, 52.7237, 970.299, 970.347, 1194.68, 684.702, 0, 0, 1879.38, 0
7, 17.4622, 17.4714, 51.423, 52.0857, 970.22, 970.295, 1194.18, 684.404, 0, 0, 1878.58, 0
8, 17.459, 17.4619, 52.1069, 52.7593, 970.195, 970.233, 1193.94, 684.137, 0, 0, 1878.07, 0
9, 17.4565, 17.4593, 51.9524, 52.9446, 970.121, 970.236, 1193.48, 684.034, 0, 0, 1877.52, 0
10, 17.4559, 17.4578, 51.979, 53.1301, 970.075, 970.143, 1193.14, 683.744, 0, 0, 1876.89, 0
11, 17.4568, 17.4593, 52.4673, 53.1725, 970.046, 970.102, 1193.11, 683.784, 0, 0, 1876.89, 0
12, 17.454, 17.4571, 52.3076, 53.2149, 969.966, 970.085, 1192.64, 683.504, 0, 0, 1876.14, 0
13, 17.4533, 17.4552, 52.3713, 53.2093, 969.932, 969.975, 1192.56, 683.574, 0, 0, 1876.13, 0.00839425
14, 17.4533, 17.4587, 52.8857, 53.7613, 969.904, 969.945, 1192.43, 683.047, 0, 0, 1875.47, 0
15, 17.4587, 17.4682, 53.756, 54.0801, 969.888, 969.912, 1192.29, 683.023, 0, 0, 1875.31, 0
16, 17.4682, 17.4802, 53.8636, 54.1453, 969.866, 969.896, 1191.99, 682.811, 0, 0, 1874.8, 0
17, 17.4809, 17.4872, 53.2871, 54.13, 969.85, 969.879, 1192.05, 682.801, 0, 0, 1874.85, 0
18, 17.4875, 17.4907, 53.0064, 53.6375, 969.828, 969.873, 1191.8, 682.768, 0, 0, 1874.57, 0
19, 17.4834, 17.4888, 52.5391, 53.3192, 969.806, 969.842, 1191.79, 682.724, 0, 0, 1874.51, 0.0551343
20, 17.4809, 17.4844, 52.6717, 53.8701, 969.764, 969.802, 1191.54, 682.621, 0, 0, 1874.16, 0
21, 17.4809, 17.485, 53.9124, 54.2786, 969.763, 969.801, 1191.6, 682.716, 0, 0, 1874.32, -0.158059
22, 17.485, 17.4932, 54.0296, 54.1945, 969.755, 969.787, 1191.65, 682.725, 0, 0, 1874.38, 0
23, 17.4929, 17.4964, 53.6066, 54.2428, 969.755, 969.784, 1191.63, 682.771, 0, 0, 1874.4, 0
24, 17.4942, 17.4996, 53.9882, 54.5296, 969.763, 969.844, 1192.08, 683.375, 0, 0, 1875.45, -1.05149
25, 17.4996, 17.5024, 53.6656, 54.3653, 969.799, 969.832, 1191.99, 683.508, 0, 0, 1875.49, 0
26, 17.5021, 17.5031, 53.8937, 54.6519, 969.807, 969.871, 1192.42, 683.889, 0, 0, 1876.31, -0.811466
27, 17.5027, 17.5043, 53.7983, 54.2172, 969.812, 969.856, 1192.31, 683.939, 0, 0, 1876.25, 0.0555882
28, 17.5021, 17.5046, 54.2227, 54.6095, 969.838, 969.875, 1192.69, 684.191, 0, 0, 1876.88, -0.627649
29, 17.5034, 17.5056, 53.6074, 54.2598, 969.834, 969.869, 1192.65, 684.241, 0, 0, 1876.89, 0
30, 17.5008, 17.5037, 53.5862, 54.4927, 969.848, 969.876, 1192.84, 684.401, 0, 0, 1877.24, -0.344807
31, 17.5005, 17.5024, 53.7821, 54.4451, 969.858, 969.886, 1193.04, 684.401, 0, 0, 1877.44, -0.204185
32, 17.5002, 17.5018, 53.6125, 54.4767, 969.849, 969.907, 1193.2, 684.613, 0, 0, 1877.81, -0.370079
33, 17.5012, 17.5043, 54.0845, 54.4928, 969.853, 969.873, 1192.93, 684.547, 0, 0, 1877.48, 0
34, 17.5043, 17.5094, 54.1486, 54.7533, 969.862, 969.883, 1192.97, 684.729, 0, 0, 1877.7, -0.220941
35, 17.5084, 17.5138, 54.1597, 54.7216, 969.815, 969.858, 1192.39, 684.489, 0, 0, 1876.88, 0
36, 17.5141, 17.5186, 54.4097, 54.7013, 969.797, 969.836, 1192.15, 684.529, 0, 0, 1876.67, 0
37, 17.5183, 17.5233, 54.4312, 54.9192, 969.792, 969.841, 1192.16, 684.662, 0, 0, 1876.82, -0.144622
38, 17.5233, 17.5278, 54.1139, 54.7977, 969.815, 969.855, 1192.51, 684.711, 0, 0, 1877.22, -0.404101
39, 17.5265, 17.5284, 54.5276, 54.8935, 969.809, 969.847, 1192.55, 684.629, 0, 0, 1877.18, 0.0474706
40, 17.5274, 17.53, 54.3688, 54.9148, 969.829, 969.875, 1192.89, 684.957, 0, 0, 1877.84, -0.668827
41, 17.5281, 17.5297, 54.3103, 54.8353, 969.846, 969.877, 1192.93, 685.027, 0, 0, 1877.96, -0.117063
42, 17.5287, 17.5297, 54.4112, 54.8301, 969.831, 969.87, 1192.82, 684.929, 0, 0, 1877.75, 0
43, 17.5278, 17.5293, 54.5542, 54.8353, 969.796, 969.839, 1192.79, 684.978, 0, 0, 1877.77, 0
44, 17.5284, 17.5319, 54.6391, 55.1908, 969.793, 969.813, 1192.69, 684.943, 0, 0, 1877.63, 0
45, 17.5316, 17.5357, 54.7459, 55.053, 969.776, 969.805, 1192.6, 685.053, 0, 0, 1877.65, 0
46, 17.5354, 17.5379, 54.7568, 55.1171, 969.749, 969.821, 1192.36, 685.137, 0, 0, 1877.5, 0
47, 17.5354, 17.5379, 54.0725, 55.3346, 969.706, 969.791, 1192.25, 685.008, 0, 0, 1877.25, 0
48, 17.53, 17.5354, 53.8657, 54.7719, 969.681, 969.711, 1191.85, 684.85, 0, 0, 1876.7, 0
49, 17.5255, 17.53, 54.5596, 55.0737, 969.688, 969.719, 1192.04, 684.892, 0, 0, 1876.93, -0.231509
50, 17.5249, 17.5262, 54.8349, 55.1795, 969.689, 969.718, 1192.06, 685.013, 0, 0, 1877.07, -0.142437
