38, 17.7824, 17.8014, 53.4077, 53.8808, 968.759, 968.812, 1197.69, 695.396, 0, 0, 1893.09, 0
39, 17.8018, 17.8201, 53.0126, 53.8916, 968.747, 968.782, 1197.73, 695.365, 0, 0, 1893.09, 0
40, 17.8208, 17.8432, 52.9546, 53.7421, 968.731, 968.776, 1197.87, 695.39, 0, 0, 1893.26, -0.168712
42, 17.8553, 17.8607, 53.5692, 53.6646, 968.743, 968.789, 1198.61, 696.102, 0, 0, 1894.71, 0
43, 17.861, 17.8768, 53.5232, 53.8359, 968.77, 968.851, 1198.58, 696.111, 0, 0, 1894.69, 0.0145966
44, 17.8771, 17.8835, 53.4602, 53.6675, 968.837, 968.866, 1198.84, 696.363, 0, 0, 1895.2, -0.50991
45, 17.8832, 17.8889, 53.6675, 54.0661, 968.864, 968.885, 1199.03, 696.513, 0, 0, 1895.54, -0.33779
46, 17.8892, 17.8923, 53.6366, 54.0822, 968.88, 968.922, 1199.37, 696.73, 0, 0, 1896.1, -0.554471
47, 17.8917, 17.8933, 53.4508, 53.9127, 968.893, 968.914, 1199.56, 696.806, 0, 0, 1896.37, -0.27114
48, 17.8923, 17.8939, 53.7322, 53.9657, 968.913, 968.97, 1199.85, 697.039, 0, 0, 1896.89, -0.519003
49, 17.8923, 17.8946, 53.8489, 54.1092, 968.896, 968.977, 1199.3, 696.762, 0, 0, 1896.06, 0
50, 17.8942, 17.8965, 53.966, 54.2208, 968.874, 968.923, 1199.09, 696.653, 0, 0, 1895.75, 0
51, 17.8952, 17.8961, 54.0139, 54.2633, 968.855, 968.887, 1199.01, 696.654, 0, 0, 1895.66, 0.086042
52, 17.8961, 17.9015, 54.1997, 54.3485, 968.851, 968.911, 1199.17, 696.777, 0, 0, 1895.95, -0.285832
53, 17.9006, 17.9034, 54.0943, 54.333, 968.867, 968.903, 1199.31, 696.635, 0, 0, 1895.95, 0
54, 17.9034, 17.9053, 54.0626, 54.3334, 968.896, 968.957, 1199.66, 697.039, 0, 0, 1896.7, -0.752652
55, 17.9053, 17.9088, 54.0895, 54.286, 968.911, 968.96, 1199.39, 697.013, 0, 0, 1896.4, 0
56, 17.9088, 17.9133, 53.9893, 54.3126, 968.952, 969.001, 1199.82, 697.375, 0, 0, 1897.19, -0.786764
57, 17.9136, 17.9215, 53.8946, 54.1116, 968.979, 969.062, 1200.05, 697.78, 0, 0, 1897.83, -0.641091
58, 17.9215, 17.9253, 53.7091, 53.9479, 969.01, 969.06, 1200.02, 697.488, 0, 0, 1897.51, 0
59, 17.925, 17.9316, 53.7256, 53.949, 969.04, 969.097, 1200.3, 698.005, 0, 0, 1898.31, -0.795059
