0, 17.5693, 17.574, 57.2835, 57.6496, 969.364, 969.401, 1195.4, 692.769, 0, 0, 1888.17, -0.169765
1, 17.5689, 17.5702, 57.2623, 57.6386, 969.391, 969.435, 1195.85, 693.049, 0, 0, 1888.9, -0.728583
2, 17.5696, 17.5715, 57.2996, 57.5803, 969.398, 969.457, 1196.03, 693.301, 0, 0, 1889.33, -0.427576
3, 17.5712, 17.5737, 57.3368, 57.7394, 969.445, 969.501, 1196.41, 693.607, 0, 0, 1890.02, -0.690833
4, 17.5724, 17.5743, 57.3952, 57.7662, 969.475, 969.503, 1196.49, 693.875, 0, 0, 1890.36, -0.34463
5, 17.5737, 17.5753, 57.3795, 57.7558, 969.503, 969.547, 1196.97, 694.015, 0, 0, 1890.99, -0.624092
6, 17.575, 17.5765, 57.4803, 57.6816, 969.54, 969.598, 1197.63, 694.459, 0, 0, 1892.09, -1.10006
7, 17.575, 17.5762, 57.3956, 57.6658, 969.57, 969.595, 1197.61, 694.603, 0, 0, 1892.21, -0.123331
8, 17.5746, 17.5762, 57.3479, 57.6128, 969.54, 969.572, 1197.65, 694.641, 0, 0, 1892.29, 0
9, 17.5721, 17.575, 57.3474, 57.6231, 969.535, 969.545, 1197.67, 694.652, 0, 0, 1892.32, 0
10, 17.5721, 17.5759, 57.3742, 57.6656, 969.525, 969.544, 1197.54, 694.484, 0, 0, 1892.03, 0
11, 17.5762, 17.5807, 57.269, 57.6341, 969.524, 969.546, 1197.66, 694.613, 0, 0, 1892.28, -0.248089
12, 17.5803, 17.586, 57.412, 57.6882, 969.527, 969.558, 1197.77, 694.783, 0, 0, 1892.55, -0.27818
13, 17.586, 17.5898, 57.6035, 57.8473, 969.554, 969.602, 1197.92, 695.184, 0, 0, 1893.11, -0.554156
15, 17.5898, 17.5924, 57.6042, 57.8583, 969.585, 969.604, 1197.95, 695.439, 0, 0, 1893.39, -0.277513
15, 17.5898, 17.5924, 57.6042, 57.8583, 969.585, 969.604, 1197.95, 695.439, 0, 0, 1893.39, 0
16, 17.5949, 17.5984, 57.4404, 57.8379, 969.62, 969.642, 1198.19, 695.795, 0, 0, 1893.99, -0.604546
17, 17.5946, 17.5984, 57.4774, 57.7585, 969.616, 969.638, 1198.03, 695.613, 0, 0, 1893.64, 0
18, 17.5924, 17.5946, 57.5356, 57.8003, 969.569, 969.628, 1198.21, 695.573, 0, 0, 1893.78, -0.141126
19, 17.5902, 17.593, 57.6358, 57.8425, 969.554, 969.594, 1198.01, 695.25, 0, 0, 1893.26, 0
20, 17.5908, 17.593, 57.7313, 57.9699, 969.485, 969.563, 1197.54, 694.693, 0, 0, 1892.24, 0
21, 17.5924, 17.594, 57.6467, 57.8533, 969.434, 969.482, 1196.98, 694.357, 0, 0, 1891.34, 0
22, 17.5921, 17.593, 57.546, 58.0122, 969.39, 969.434, 1196.75, 694.426, 0, 0, 1891.17, 0
23, 17.5917, 17.593, 57.6466, 58.0652, 969.378, 969.397, 1196.69, 694.35, 0, 0, 1891.04, 0
24, 17.5914, 17.5946, 57.6042, 57.9008, 969.344, 969.378, 1196.66, 694.136, 0, 0, 1890.79, 0
25, 17.5946, 17.5962, 57.7371, 57.986, 969.332, 969.361, 1196.66, 694.194, 0, 0, 1890.85, 0
