0, 17.9459, 17.949, 55.8402, 56.1477, 972.643, 972.665, 1192.72, 692.373, 0, 0, 1885.09, -0.263233
1, 17.9373, 17.9465, 55.0436, 56.0628, 972.597, 972.659, 1192.54, 692.079, 0, 0, 1884.62, 0
2, 17.931, 17.9373, 55.2228, 55.5947, 972.57, 972.617, 1192.39, 691.803, 0, 0, 1884.19, 0
3, 17.9259, 17.9307, 55.3706, 55.8747, 972.565, 972.59, 1192.46, 692.035, 0, 0, 1884.49, -0.300353
4, 17.9167, 17.9256, 54.9137, 55.5719, 972.559, 972.588, 1192.47, 691.806, 0, 0, 1884.27, 0
5, 17.9069, 17.9164, 54.95, 55.379, 972.51, 972.56, 1192.49, 691.742, 0, 0, 1884.23, 0.0365882
6, 17.8939, 17.9072, 54.577, 55.3153, 972.471, 972.52, 1192.41, 691.679, 0, 0, 1884.08, 0
7, 17.8854, 17.8939, 54.9258, 55.2438, 972.471, 972.509, 1192.51, 691.79, 0, 0, 1884.29, -0.210588
8, 17.8806, 17.8854, 54.9568, 55.4716, 972.49, 972.547, 1192.66, 691.95, 0, 0, 1884.61, -0.310676
9, 17.8711, 17.8806, 54.9352, 55.4383, 972.462, 972.538, 1192.35, 691.576, 0, 0, 1883.92, 0
10, 17.8676, 17.8711, 55.1252, 55.5122, 972.443, 972.463, 1192.36, 691.644, 0, 0, 1884, 0
11, 17.8661, 17.8683, 55.353, 55.5122, 972.423, 972.468, 1192.23, 691.649, 0, 0, 1883.88, 0
12, 17.8667, 17.8683, 55.4167, 55.7773, 972.421, 972.439, 1191.96, 691.626, 0, 0, 1883.58, 0
13, 17.8683, 17.8705, 55.6661, 56.1384, 972.411, 972.44, 1192.02, 691.718, 0, 0, 1883.74, -0.153991
14, 17.8689, 17.8708, 55.157, 55.958, 972.374, 972.429, 1191.94, 691.627, 0, 0, 1883.56, 0
15, 17.8626, 17.8689, 55.4646, 55.7611, 972.385, 972.452, 1192.76, 691.846, 0, 0, 1884.6, -1.04068
16, 17.8581, 17.8626, 55.4157, 55.7607, 972.422, 972.462, 1192.68, 692.032, 0, 0, 1884.71, -0.108487
17, 17.8559, 17.8591, 55.3518, 55.6384, 972.431, 972.458, 1192.85, 692.085, 0, 0, 1884.94, -0.224681
18, 17.8521, 17.8562, 54.5766, 55.6589, 972.451, 972.482, 1193.11, 692.498, 0, 0, 1885.61, -0.669908
19, 17.8467, 17.8521, 54.4067, 55.4142, 972.433, 972.481, 1193.03, 692.245, 0, 0, 1885.27, 0
20, 17.8461, 17.8474, 55.3134, 55.6369, 972.462, 972.546, 1193.34, 692.973, 0, 0, 1886.31, -1.03618
21, 17.8464, 17.8486, 55.3241, 55.5521, 972.48, 972.54, 1193.11, 692.406, 0, 0, 1885.52, 0
22, 17.8483, 17.8499, 55.3613, 55.8494, 972.475, 972.519, 1193.27, 692.661, 0, 0, 1885.93, -0.411546
23, 17.8499, 17.8528, 55.7169, 55.977, 972.483, 972.508, 1193.35, 692.927, 0, 0, 1886.27, -0.347176
24, 17.8521, 17.8562, 55.7915, 56.004, 972.424, 972.508, 1193.28, 692.603, 0, 0, 1885.88, 0
25, 17.8562, 17.8619, 55.8504, 56.3547, 972.416, 972.463, 1193.14, 692.527, 0, 0, 1885.67, 0
26, 17.8619, 17.8648, 56.1058, 56.3814, 972.398, 972.457, 1193.16, 692.253, 0, 0, 1885.42, 0
27, 17.8638, 17.8651, 55.9732, 56.2968, 972.368, 972.429, 1193.1, 692.263, 0, 0, 1885.37, 0.0495378
28, 17.8623, 17.8657, 55.6972, 56.111, 972.363, 972.446, 1192.89, 692.237, 0, 0, 1885.13, 0
29, 17.8559, 17.8626, 55.3304, 55.8774, 972.369, 972.424, 1193.33, 692.466, 0, 0, 1885.79, -0.668016
30, 17.8388, 17.8559, 53.2804, 55.3463, 972.341, 972.411, 1193.17, 692.217, 0, 0, 1885.38, 0
31, 17.8261, 17.8385, 53.3438, 54.8284, 972.364, 972.416, 1193.41, 692.433, 0, 0, 1885.84, -0.457227
32, 17.8179, 17.8258, 54.5888, 54.8855, 972.378, 972.425, 1193.39, 692.447, 0, 0, 1885.84, 0.000285714
33, 17.8116, 17.8176, 54.747, 55.0068, 972.333, 972.39, 1193.04, 692.12, 0, 0, 1885.16, 0
34, 17.8071, 17.8122, 54.4651, 55.044, 972.349, 972.4, 1193.28, 692.535, 0, 0, 1885.82, -0.661731
35, 17.7989, 17.8068, 53.8063, 54.4173, 972.31, 972.396, 1193.06, 692.246, 0, 0, 1885.31, 0
36, 17.7922, 17.7986, 53.7637, 54.6121, 972.263, 972.302, 1192.57, 692.111, 0, 0, 1884.68, 0
