0, 18.0998, 18.1033, 62.6764, 62.8621, 975.501, 975.514, 1209.04, 709.334, 0, 0, 1918.37, 0.0443361
1, 18.1017, 18.1039, 62.7138, 62.9521, 975.48, 975.513, 1208.89, 709.278, 0, 0, 1918.17, 0
2, 18.1043, 18.1074, 62.7249, 62.8785, 975.458, 975.486, 1208.75, 709.039, 0, 0, 1917.79, 0
3, 18.1055, 18.1074, 62.6453, 62.889, 975.453, 975.464, 1208.79, 709.036, 0, 0, 1917.82, 0
4, 18.1052, 18.1077, 62.6296, 62.8784, 975.442, 975.461, 1208.79, 709.055, 0, 0, 1917.85, 0
5, 18.103, 18.1055, 62.677, 62.8624, 975.42, 975.442, 1208.63, 708.762, 0, 0, 1917.39, 0
6, 18.1027, 18.1049, 62.6662, 62.8675, 975.398, 975.419, 1208.39, 708.521, 0, 0, 1916.91, 0
7, 18.1024, 18.1039, 62.698, 62.8833, 975.393, 975.404, 1208.41, 708.399, 0, 0, 1916.8, 0
8, 18.1027, 18.1036, 62.6768, 62.8568, 975.374, 975.393, 1208.3, 708.308, 0, 0, 1916.61, 0
9, 18.0995, 18.103, 62.666, 62.8462, 975.364, 975.373, 1208.09, 708.36, 0, 0, 1916.45, 0
10, 18.0992, 18.102, 62.6764, 62.8406, 975.369, 975.381, 1208.29, 708.398, 0, 0, 1916.69, -0.243695
11, 18.0989, 18.1039, 62.6552, 62.8516, 975.38, 975.408, 1208.73, 708.963, 0, 0, 1917.7, -1.00735
12, 18.1033, 18.1052, 62.64, 62.91, 975.408, 975.439, 1208.9, 709.177, 0, 0, 1918.07, -0.37439
13, 18.1052, 18.1084, 62.6666, 62.9211, 975.439, 975.476, 1208.88, 709.419, 0, 0, 1918.29, -0.222283
14, 18.1077, 18.1103, 62.5874, 62.8099, 975.473, 975.497, 1209.19, 709.412, 0, 0, 1918.6, -0.308076
15, 18.1096, 18.1106, 62.6036, 62.8737, 975.497, 975.533, 1209.29, 709.506, 0, 0, 1918.8, -0.195487
16, 18.1106, 18.1128, 62.6091, 62.7945, 975.531, 975.553, 1209.54, 709.984, 0, 0, 1919.52, -0.725269
17, 18.1112, 18.1141, 62.6198, 62.8262, 975.537, 975.55, 1209.47, 709.629, 0, 0, 1919.1, 0
18, 18.1128, 18.1147, 62.6466, 62.9113, 975.513, 975.536, 1209.18, 709.563, 0, 0, 1918.74, 0
19, 18.1115, 18.1128, 62.6198, 62.8528, 975.5, 975.518, 1209.09, 709.485, 0, 0, 1918.57, 0
20, 18.1119, 18.1131, 62.6675, 62.9534, 975.485, 975.5, 1209.1, 709.462, 0, 0, 1918.57, 0.00841176
21, 18.1093, 18.1128, 62.6886, 62.9902, 975.471, 975.487, 1208.85, 709.354, 0, 0, 1918.21, 0
22, 18.1065, 18.11, 62.7306, 63.0109, 975.462, 975.48, 1208.93, 709.32, 0, 0, 1918.25, 0
23, 18.1039, 18.1071, 62.6823, 62.9315, 975.48, 975.492, 1209.16, 709.305, 0, 0, 1918.46, -0.209387
24, 18.0998, 18.1043, 62.6768, 62.9942, 975.489, 975.502, 1209.09, 709.456, 0, 0, 1918.54, 0
25, 18.1005, 18.1014, 62.6871, 62.9784, 975.503, 975.524, 1209.18, 709.515, 0, 0, 1918.7, -0.154019
