39, 17.5528, 17.5541, 56.2377, 56.6986, 969.631, 969.654, 1197.26, 693.502, 0, 0, 1890.76, -0.177709
40, 17.5525, 17.5537, 56.4124, 56.6721, 969.6, 969.631, 1197.06, 693.207, 0, 0, 1890.27, 0
41, 17.5521, 17.555, 56.5238, 56.8843, 969.564, 969.626, 1196.53, 692.99, 0, 0, 1889.52, 0
42, 17.555, 17.5585, 56.731, 57.0063, 969.541, 969.582, 1196.25, 692.693, 0, 0, 1888.94, 0
43, 17.5582, 17.5617, 56.6729, 56.9751, 969.515, 969.542, 1196.26, 692.636, 0, 0, 1888.89, 0.0487479
44, 17.5617, 17.5661, 56.7105, 57.2142, 969.442, 969.518, 1195.39, 692.272, 0, 0, 1887.66, 0
45, 17.5655, 17.5686, 56.8966, 57.2036, 969.458, 969.504, 1196, 692.592, 0, 0, 1888.59, -0.925429
46, 17.5677, 17.5693, 56.8594, 57.2145, 969.478, 969.504, 1195.99, 692.679, 0, 0, 1888.67, 0
47, 17.5648, 17.568, 56.7004, 57.1823, 969.498, 969.526, 1196.22, 692.928, 0, 0, 1889.15, -0.479294
48, 17.5629, 17.5651, 56.7317, 57.2193, 969.518, 969.559, 1196.38, 693.323, 0, 0, 1889.7, -0.550697
49, 17.5588, 17.5629, 56.7418, 56.9701, 969.535, 969.559, 1196.63, 693.53, 0, 0, 1890.16, -0.462845
50, 17.5537, 17.5585, 56.8264, 57.0116, 969.535, 969.587, 1197.12, 693.666, 0, 0, 1890.79, -0.624214
51, 17.5531, 17.5547, 56.5556, 56.9477, 969.558, 969.611, 1197.08, 693.767, 0, 0, 1890.84, 0
52, 17.5525, 17.5537, 56.7357, 57.1278, 969.55, 969.606, 1197.1, 693.695, 0, 0, 1890.8, 0.0444609
53, 17.5525, 17.555, 56.8366, 57.149, 969.515, 969.554, 1196.56, 693.546, 0, 0, 1890.11, 0
54, 17.555, 17.5594, 56.9108, 57.2184, 969.511, 969.537, 1196.54, 693.501, 0, 0, 1890.04, 0.0661681
55, 17.5582, 17.561, 57.065, 57.3034, 969.479, 969.516, 1196.39, 693.415, 0, 0, 1889.81, 0
56, 17.561, 17.5661, 57.1871, 57.7599, 969.461, 969.492, 1196.35, 693.085, 0, 0, 1889.43, 0
57, 17.5655, 17.5712, 57.1935, 57.7016, 969.443, 969.462, 1196.2, 692.903, 0, 0, 1889.11, 0
58, 17.5696, 17.5712, 57.0612, 57.5432, 969.402, 969.449, 1195.46, 692.578, 0, 0, 1888.04, 0
59, 17.5705, 17.5734, 57.1512, 57.7659, 969.383, 969.402, 1195.38, 692.62, 0, 0, 1888, 0.0372521
