25, 18.1625, 18.1651, 62.4571, 62.8016, 975.383, 975.396, 1209.4, 709.776, 0, 0, 1919.18, 0.0525376
26, 18.16, 18.1629, 62.4939, 62.7272, 975.377, 975.395, 1209.24, 709.778, 0, 0, 1919.02, 0
27, 18.1578, 18.16, 62.4725, 62.7321, 975.373, 975.384, 1209.37, 709.841, 0, 0, 1919.21, -0.185612
28, 18.1572, 18.1587, 62.5199, 62.7691, 975.359, 975.38, 1209.18, 709.716, 0, 0, 1918.9, 0
29, 18.1556, 18.1578, 62.4987, 62.7158, 975.35, 975.359, 1209.1, 709.563, 0, 0, 1918.66, 0
30, 18.1556, 18.1578, 62.5569, 62.6998, 975.351, 975.387, 1209.18, 709.803, 0, 0, 1918.98, -0.320723
31, 18.1568, 18.1584, 62.5359, 62.8697, 975.367, 975.39, 1209.09, 709.885, 0, 0, 1918.98, 0.00852101
32, 18.1562, 18.1581, 62.5517, 62.8112, 975.372, 975.394, 1209.32, 709.79, 0, 0, 1919.11, -0.137664
33, 18.1559, 18.1575, 62.5569, 62.7741, 975.392, 975.417, 1209.41, 709.884, 0, 0, 1919.29, -0.181508
34, 18.1562, 18.1578, 62.5465, 62.8112, 975.415, 975.432, 1209.71, 710.188, 0, 0, 1919.9, -0.600601
35, 18.1537, 18.1565, 62.5725, 62.8055, 975.427, 975.454, 1209.6, 710.378, 0, 0, 1919.97, 0
36, 18.154, 18.1553, 62.5249, 62.9115, 975.447, 975.459, 1210.07, 710.517, 0, 0, 1920.58, -0.609242
37, 18.154, 18.1572, 62.5301, 62.7951, 975.457, 975.478, 1210.11, 710.461, 0, 0, 1920.57, 0.0107124
38, 18.1556, 18.1575, 62.594, 62.9118, 975.475, 975.488, 1210.05, 710.488, 0, 0, 1920.54, 0.0376471
39, 18.1553, 18.1584, 62.6153, 62.8166, 975.47, 975.482, 1209.95, 710.479, 0, 0, 1920.42, 0
40, 18.153, 18.1556, 62.5409, 62.7736, 975.475, 975.492, 1210.07, 710.535, 0, 0, 1920.6, -0.180277
41, 18.1515, 18.153, 62.604, 62.8477, 975.486, 975.505, 1210.08, 710.517, 0, 0, 1920.6, 0.00472269
42, 18.1489, 18.1518, 62.5507, 62.9853, 975.497, 975.504, 1210.12, 710.464, 0, 0, 1920.59, 0.0122689
43, 18.1448, 18.1489, 62.6511, 62.8469, 975.471, 975.496, 1210.12, 710.422, 0, 0, 1920.54, 0.0431429
44, 18.1438, 18.1457, 62.5712, 62.8625, 975.458, 975.473, 1209.95, 710.151, 0, 0, 1920.1, 0
45, 18.1438, 18.1448, 62.6506, 62.9207, 975.468, 975.475, 1209.65, 710.153, 0, 0, 1919.81, 0
46, 18.1419, 18.1442, 62.5816, 62.8516, 975.468, 975.481, 1209.63, 710.076, 0, 0, 1919.7, 0
47, 18.1426, 18.1438, 62.5551, 62.8253, 975.473, 975.479, 1209.74, 709.946, 0, 0, 1919.68, 0.0231018
48, 18.1432, 18.1454, 62.6243, 62.7883, 975.47, 975.505, 1209.9, 710.266, 0, 0, 1920.16, -0.479967
49, 18.1454, 18.1467, 62.5767, 62.7674, 975.483, 975.498, 1210.11, 710.504, 0, 0, 1920.61, -0.448879
50, 18.1461, 18.147, 62.5715, 62.8733, 975.496, 975.521, 1210.13, 710.44, 0, 0, 1920.57, 0.0427094
51, 18.1467, 18.1499, 62.6353, 62.8314, 975.521, 975.541, 1210.11, 710.363, 0, 0, 1920.48, 0.0906232
52, 18.1489, 18.1502, 62.6036, 62.7467, 975.538, 975.547, 1210.1, 710.339, 0, 0, 1920.44, 0.0384454
53, 18.1499, 18.153, 62.6306, 62.7839, 975.538, 975.549, 1210.07, 710.338, 0, 0, 1920.4, 0.0341429
54, 18.1534, 18.1562, 62.6416, 62.8637, 975.548, 975.555, 1210.05, 710.284, 0, 0, 1920.34, 0.0673445
55, 18.1559, 18.1594, 62.5784, 62.8218, 975.546, 975.558, 1210.1, 710.277, 0, 0, 1920.38, 0
56, 18.1578, 18.161, 62.5836, 62.9598, 975.549, 975.561, 1210.11, 710.367, 0, 0, 1920.47, 0
57, 18.1587, 18.1606, 62.5626, 62.8486, 975.548, 975.583, 1210.21, 710.588, 0, 0, 1920.8, -0.327461
58, 18.1578, 18.1597, 62.483, 62.748, 975.585, 975.608, 1210.35, 710.82, 0, 0, 1921.17, -0.3675
59, 18.1565, 18.1581, 62.5201, 62.8007, 975.607, 975.616, 1210.24, 710.599, 0, 0, 1920.84, 0
