0, 18.0992, 18.1081, 55.4554, 56.0288, 973.953, 973.983, 1198.94, 698.349, 0, 0, 1897.29, -0.196702
1, 18.1081, 18.1119, 54.0497, 55.833, 973.94, 973.983, 1198.8, 698.144, 0, 0, 1896.94, 0
2, 18.1115, 18.1176, 54.5648, 56.0409, 973.909, 973.943, 1198.74, 697.876, 0, 0, 1896.62, 0
3, 18.1169, 18.1207, 55.1706, 56.2219, 973.88, 973.911, 1198.3, 697.982, 0, 0, 1896.29, 0
4, 18.1198, 18.1223, 55.7498, 56.2749, 973.813, 973.88, 1197.72, 697.429, 0, 0, 1895.15, 0
5, 18.1217, 18.1248, 55.4472, 56.2647, 973.781, 973.825, 1197.66, 697.379, 0, 0, 1895.03, 0
6, 18.1233, 18.1252, 56.0578, 56.4027, 973.699, 973.783, 1196.88, 697.037, 0, 0, 1893.92, 0
7, 18.1223, 18.1245, 56.0789, 56.4822, 973.664, 973.699, 1196.68, 696.997, 0, 0, 1893.68, 0
8, 18.1172, 18.122, 56.2327, 56.4394, 973.66, 973.696, 1197.03, 696.883, 0, 0, 1893.91, -0.238562
9, 18.1166, 18.1179, 56.3064, 56.4815, 973.637, 973.666, 1197.27, 696.76, 0, 0, 1894.03, -0.113242
10, 18.1128, 18.1169, 56.3058, 56.4813, 973.622, 973.666, 1197.01, 696.747, 0, 0, 1893.76, 0
11, 18.109, 18.1128, 56.0881, 56.4062, 973.628, 973.683, 1197.35, 697.078, 0, 0, 1894.43, -0.667182
12, 18.1011, 18.1087, 55.6469, 56.3204, 973.668, 973.689, 1197.53, 697.2, 0, 0, 1894.73, -0.29626
13, 18.0957, 18.1011, 56.2084, 56.4156, 973.658, 973.679, 1197.44, 697.038, 0, 0, 1894.48, 0
14, 18.0862, 18.0954, 56.239, 56.4466, 973.651, 973.687, 1197.93, 697.223, 0, 0, 1895.15, -0.672294
15, 18.0795, 18.0859, 56.2332, 56.5512, 973.656, 973.691, 1197.87, 697.341, 0, 0, 1895.22, 0
16, 18.0745, 18.0799, 56.4556, 56.6779, 973.655, 973.687, 1198.02, 697.544, 0, 0, 1895.57, -0.349809
17, 18.0666, 18.0742, 56.0727, 56.577, 973.616, 973.664, 1197.49, 697.348, 0, 0, 1894.83, 0
18, 18.0609, 18.0662, 56.4965, 56.7717, 973.616, 973.64, 1197.74, 697.378, 0, 0, 1895.12, -0.284134
19, 18.0561, 18.0609, 56.5857, 56.8083, 973.606, 973.626, 1197.88, 697.437, 0, 0, 1895.32, -0.202866
20, 18.0548, 18.0567, 56.2193, 56.8772, 973.584, 973.605, 1197.43, 697.363, 0, 0, 1894.8, 0
21, 18.0533, 18.0555, 56.1394, 56.7975, 973.572, 973.594, 1197.35, 697.218, 0, 0, 1894.57, 0
