40, 17.7916, 17.7964, 54.6972, 54.8721, 968.029, 968.076, 1196, 696.098, 0, 0, 1892.09, -0.108321
41, 17.7862, 17.7913, 54.8076, 55.1315, 967.968, 968.062, 1195.48, 695.555, 0, 0, 1891.03, 0
42, 17.7764, 17.7862, 54.605, 55.0937, 967.951, 967.997, 1195.29, 695.517, 0, 0, 1890.8, 0
43, 17.7653, 17.7764, 54.7042, 54.9282, 967.951, 967.983, 1195.67, 695.905, 0, 0, 1891.58, -0.773025
44, 17.7565, 17.7653, 54.6776, 54.9742, 967.931, 967.975, 1195.57, 695.917, 0, 0, 1891.49, 0.0891799
45, 17.7504, 17.7568, 54.8619, 55.1375, 967.829, 967.932, 1194.76, 695.112, 0, 0, 1889.87, 0
46, 17.7457, 17.7508, 54.7711, 55.0367, 967.809, 967.887, 1194.75, 694.915, 0, 0, 1889.66, 0
47, 17.7419, 17.7454, 54.9139, 55.0781, 967.823, 967.874, 1195.07, 695.234, 0, 0, 1890.31, -0.644111
48, 17.7375, 17.7425, 54.7915, 55.0728, 967.868, 967.896, 1195.27, 695.506, 0, 0, 1890.77, -0.463032
49, 17.7317, 17.7375, 54.2551, 54.9767, 967.826, 967.895, 1195.1, 695.263, 0, 0, 1890.37, 0
50, 17.7238, 17.7321, 54.6733, 54.8267, 967.694, 967.827, 1194.4, 694.473, 0, 0, 1888.87, 0
51, 17.7153, 17.7235, 54.603, 54.8477, 967.662, 967.76, 1194.34, 694.477, 0, 0, 1888.82, 0.059437
52, 17.7064, 17.7153, 54.1619, 54.7407, 967.687, 967.759, 1194.55, 694.814, 0, 0, 1889.37, -0.551513
53, 17.6979, 17.7064, 54.6379, 54.9198, 967.75, 967.817, 1194.85, 695.34, 0, 0, 1890.19, -0.820151
54, 17.6909, 17.6979, 54.5583, 54.9078, 967.751, 967.83, 1195.15, 695.702, 0, 0, 1890.85, -0.666479
55, 17.683, 17.6909, 54.2759, 54.8226, 967.764, 967.799, 1195.14, 695.545, 0, 0, 1890.69, 0
56, 17.6735, 17.683, 54.0841, 54.9109, 967.779, 967.84, 1195.31, 696.115, 0, 0, 1891.42, -0.733083
57, 17.6678, 17.6731, 54.7357, 54.9738, 967.822, 967.869, 1195.69, 696.49, 0, 0, 1892.18, -0.754735
58, 17.6643, 17.6681, 54.6446, 55.0268, 967.86, 967.891, 1195.82, 696.746, 0, 0, 1892.57, -0.392433
59, 17.6614, 17.6652, 54.6974, 54.9469, 967.834, 967.881, 1195.95, 696.691, 0, 0, 1892.64, 0
