0, 17.6687, 17.6751, 53.2924, 54.6879, 971.709, 971.779, 1190.66, 689.533, 0, 0, 1880.19, 0
1, 17.6564, 17.6687, 53.0267, 53.8644, 971.642, 971.717, 1190.48, 689.252, 0, 0, 1879.73, 0
2, 17.6497, 17.6564, 53.6358, 54.3835, 971.609, 971.677, 1190.41, 689.338, 0, 0, 1879.75, 0
3, 17.6472, 17.6497, 53.9851, 54.5897, 971.553, 971.657, 1190.02, 688.609, 0, 0, 1878.63, 0
4, 17.6393, 17.6475, 53.0774, 54.266, 971.538, 971.589, 1190.11, 688.565, 0, 0, 1878.68, 0
5, 17.6326, 17.6393, 53.1293, 53.8937, 971.475, 971.559, 1189.91, 688.674, 0, 0, 1878.58, 0.0959143
6, 17.6253, 17.6323, 53.1441, 53.8501, 971.472, 971.567, 1190.07, 688.811, 0, 0, 1878.88, -0.301284
7, 17.6174, 17.6253, 52.7352, 54.0079, 971.526, 971.585, 1190.37, 689.036, 0, 0, 1879.4, -0.520908
8, 17.6146, 17.6174, 53.806, 54.2411, 971.521, 971.567, 1190.5, 689.093, 0, 0, 1879.59, -0.185512
9, 17.6146, 17.6155, 53.7318, 54.0235, 971.528, 971.607, 1190.8, 689.322, 0, 0, 1880.12, -0.528321
10, 17.6104, 17.6149, 53.2432, 53.9386, 971.543, 971.598, 1190.68, 689.232, 0, 0, 1879.92, 0
11, 17.6076, 17.6104, 53.2803, 54.0279, 971.536, 971.577, 1190.81, 689.307, 0, 0, 1880.12, -0.204714
12, 17.6054, 17.6082, 53.5135, 54.4096, 971.489, 971.548, 1190.76, 689.182, 0, 0, 1879.95, 0
13, 17.606, 17.6098, 53.9589, 54.4735, 971.489, 971.571, 1190.84, 689.359, 0, 0, 1880.2, -0.249584
14, 17.6098, 17.6126, 53.9805, 54.5057, 971.501, 971.534, 1190.97, 689.341, 0, 0, 1880.31, -0.117072
15, 17.613, 17.6168, 53.7265, 54.3522, 971.512, 971.564, 1190.97, 689.651, 0, 0, 1880.62, -0.304378
16, 17.6088, 17.6158, 52.713, 53.6894, 971.505, 971.542, 1190.95, 689.275, 0, 0, 1880.23, 0
17, 17.6006, 17.6085, 53.195, 53.7197, 971.509, 971.56, 1191.1, 689.666, 0, 0, 1880.77, -0.536269
18, 17.5968, 17.6009, 53.2526, 54.1276, 971.501, 971.536, 1191.13, 689.589, 0, 0, 1880.72, 0.0448344
19, 17.5959, 17.5984, 53.4431, 54.1488, 971.49, 971.546, 1191.2, 689.746, 0, 0, 1880.95, -0.224935
20, 17.593, 17.5959, 53.0346, 54.005, 971.487, 971.518, 1191.14, 689.586, 0, 0, 1880.73, 0
21, 17.5886, 17.594, 52.9277, 53.9626, 971.438, 971.5, 1191.06, 689.178, 0, 0, 1880.24, 0
