18, 18.0555, 18.0574, 62.8451, 63.0517, 975.25, 975.288, 1207.88, 707.862, 0, 0, 1915.74, -0.699836
19, 18.0564, 18.059, 62.7818, 62.9567, 975.287, 975.317, 1207.83, 707.857, 0, 0, 1915.69, 0.0531016
20, 18.0583, 18.0609, 62.8084, 63.0415, 975.318, 975.332, 1207.74, 707.885, 0, 0, 1915.63, 0.0602687
21, 18.0602, 18.0618, 62.7239, 62.9834, 975.315, 975.332, 1207.81, 707.938, 0, 0, 1915.74, -0.118723
22, 18.0612, 18.0631, 62.7402, 62.9148, 975.318, 975.329, 1207.88, 707.977, 0, 0, 1915.86, -0.113857
23, 18.0628, 18.0675, 62.6346, 62.852, 975.311, 975.327, 1207.76, 707.881, 0, 0, 1915.64, 0
24, 18.0675, 18.0713, 62.7514, 62.9579, 975.303, 975.314, 1207.86, 707.897, 0, 0, 1915.75, -0.112485
25, 18.071, 18.0745, 62.7414, 62.9959, 975.289, 975.311, 1207.88, 707.937, 0, 0, 1915.82, 0
26, 18.0735, 18.0757, 62.7205, 63.0383, 975.299, 975.306, 1207.85, 707.974, 0, 0, 1915.83, 0
27, 18.0748, 18.0764, 62.7313, 62.9483, 975.287, 975.303, 1207.8, 707.973, 0, 0, 1915.78, 0.0485313
28, 18.0716, 18.0761, 62.7314, 62.9693, 975.252, 975.286, 1207.74, 707.363, 0, 0, 1915.11, 0
29, 18.0713, 18.0726, 62.7096, 62.9744, 975.228, 975.252, 1207.56, 707.313, 0, 0, 1914.88, 0
30, 18.0678, 18.0713, 62.6668, 62.9475, 975.194, 975.23, 1206.88, 707.085, 0, 0, 1913.97, 0
31, 18.0647, 18.0681, 62.6293, 62.9366, 975.166, 975.195, 1206.79, 707.073, 0, 0, 1913.86, 0
32, 18.0643, 18.0656, 62.6875, 62.9575, 975.163, 975.173, 1206.77, 707.119, 0, 0, 1913.89, 0
33, 18.0637, 18.0656, 62.7192, 63.0581, 975.133, 975.163, 1206.91, 707.065, 0, 0, 1913.97, 0
34, 18.0637, 18.0656, 62.7405, 62.9894, 975.107, 975.132, 1206.82, 706.834, 0, 0, 1913.65, 0
35, 18.064, 18.0653, 62.7774, 63.0105, 975.091, 975.108, 1206.68, 706.455, 0, 0, 1913.14, 0
36, 18.0634, 18.0653, 62.7932, 62.9468, 975.062, 975.094, 1206.5, 706.256, 0, 0, 1912.76, 0
37, 18.0624, 18.0643, 62.7774, 63.0737, 975.033, 975.061, 1206.52, 706.336, 0, 0, 1912.86, -0.100739
38, 18.0618, 18.064, 62.8353, 63.0845, 975.004, 975.035, 1206.36, 706.011, 0, 0, 1912.38, 0
39, 18.0593, 18.0618, 62.8299, 63.0047, 974.985, 975.007, 1206.39, 706.126, 0, 0, 1912.51, -0.135832
40, 18.058, 18.0593, 62.8349, 63.0944, 974.982, 974.992, 1206.41, 706.108, 0, 0, 1912.52, 0
41, 18.0583, 18.0602, 62.8932, 63.068, 974.989, 975.005, 1206.49, 706.111, 0, 0, 1912.6, 0
42, 18.0583, 18.0596, 62.7979, 63.015, 974.997, 975.003, 1206.38, 706.142, 0, 0, 1912.52, 0.0796807
43, 18.0577, 18.0596, 62.7925, 63.0519, 974.983, 975.006, 1206.38, 706.123, 0, 0, 1912.51, 0.0118319
44, 18.0567, 18.0583, 62.7819, 63.1576, 974.969, 974.986, 1206.41, 706.195, 0, 0, 1912.61, 0
45, 18.0548, 18.0567, 62.7446, 63.0463, 974.959, 974.975, 1206.45, 706.323, 0, 0, 1912.78, -0.170454
46, 18.0517, 18.0552, 62.8819, 63.1835, 974.956, 974.968, 1206.48, 706.269, 0, 0, 1912.74, 0.0316314
47, 18.0514, 18.0526, 62.9505, 63.1411, 974.967, 974.998, 1206.42, 706.191, 0, 0, 1912.61, 0
48, 18.0501, 18.052, 62.9503, 63.2205, 974.997, 975.012, 1206.56, 706.442, 0, 0, 1913, -0.387929
49, 18.0491, 18.0504, 62.9661, 63.2202, 974.986, 975.012, 1206.65, 706.341, 0, 0, 1912.99, 0.00886879
50, 18.0491, 18.0504, 62.9026, 63.1461, 974.988, 975.002, 1206.79, 706.351, 0, 0, 1913.14, -0.149793
51, 18.0485, 18.0495, 62.9024, 63.1459, 975.003, 975.016, 1206.7, 706.542, 0, 0, 1913.24, -0.104898
52, 18.0485, 18.0507, 63.0668, 63.2309, 974.987, 975.008, 1206.79, 706.439, 0, 0, 1913.23, 0.0161271
53, 18.0476, 18.0498, 62.987, 63.1937, 974.96, 974.987, 1206.69, 706.274, 0, 0, 1912.97, 0
54, 18.0479, 18.0498, 63.003, 63.2413, 974.944, 974.97, 1206.51, 706.23, 0, 0, 1912.74, 0
55, 18.0479, 18.0488, 63.0453, 63.1935, 974.939, 974.948, 1206.53, 706.322, 0, 0, 1912.85, -0.112176
56, 18.0463, 18.0485, 63.0294, 63.1934, 974.933, 974.946, 1206.51, 706.293, 0, 0, 1912.8, 0.0493277
57, 18.0466, 18.051, 62.9924, 63.2255, 974.916, 974.934, 1206.45, 706.308, 0, 0, 1912.76, 0.0444142
58, 18.0495, 18.051, 62.9344, 63.1355, 974.909, 974.918, 1206.16, 706.076, 0, 0, 1912.23, 0
59, 18.0491, 18.0507, 63.0083, 63.2045, 974.886, 974.914, 1205.74, 705.946, 0, 0, 1911.68, 0
