0, 17.5829, 17.5854, 56.697, 57.0576, 974.966, 974.987, 1209.19, 707.809, 0, 0, 1917, 0.0892317
1, 17.5841, 17.586, 56.6655, 56.9675, 974.963, 974.981, 1209.25, 707.67, 0, 0, 1916.92, 0.0822557
2, 17.5848, 17.5879, 56.6073, 56.9679, 974.979, 974.997, 1209.18, 707.745, 0, 0, 1916.93, 0
3, 17.5879, 17.5889, 56.7454, 57.1216, 974.994, 975.035, 1209.76, 707.787, 0, 0, 1917.55, -0.621996
4, 17.587, 17.5895, 56.6978, 56.9042, 975.031, 975.04, 1209.89, 707.918, 0, 0, 1917.81, -0.258833
5, 17.5867, 17.5879, 56.7187, 57.0578, 975.035, 975.068, 1209.99, 708.045, 0, 0, 1918.04, -0.227205
6, 17.5857, 17.5883, 56.5914, 56.8195, 975.065, 975.104, 1210.16, 708.178, 0, 0, 1918.34, -0.301583
7, 17.5848, 17.586, 56.6285, 56.835, 975.106, 975.136, 1210.31, 708.663, 0, 0, 1918.98, -0.638049
8, 17.5826, 17.5848, 56.7555, 57.0149, 975.112, 975.131, 1210.27, 708.269, 0, 0, 1918.54, 0
9, 17.5822, 17.5848, 56.7075, 56.9304, 975.127, 975.151, 1210.54, 708.641, 0, 0, 1919.19, -0.648779
10, 17.5794, 17.5832, 56.6281, 57.1789, 975.114, 975.14, 1210.28, 708.295, 0, 0, 1918.58, 0
11, 17.5737, 17.5794, 56.8339, 57.1787, 975.103, 975.119, 1210.36, 708.113, 0, 0, 1918.47, 0
12, 17.5721, 17.5737, 56.8017, 57.0826, 975.063, 975.119, 1210.2, 707.915, 0, 0, 1918.12, 0
13, 17.5699, 17.5724, 56.8652, 57.13, 975.039, 975.063, 1210.19, 707.973, 0, 0, 1918.17, 0
14, 17.5686, 17.5699, 56.8066, 57.0239, 975.045, 975.053, 1209.89, 707.87, 0, 0, 1917.76, 0
15, 17.5674, 17.5686, 56.9072, 57.3045, 975.029, 975.046, 1209.95, 707.774, 0, 0, 1917.73, 0.0316958
16, 17.5683, 17.5699, 56.9442, 57.2835, 975.017, 975.033, 1209.92, 707.645, 0, 0, 1917.56, 0
17, 17.5683, 17.5705, 57.241, 57.6066, 974.993, 975.016, 1209.46, 707.546, 0, 0, 1917, 0
18, 17.5689, 17.5721, 57.3209, 57.5593, 974.982, 975, 1209.3, 707.451, 0, 0, 1916.75, 0
19, 17.5693, 17.5724, 57.4849, 57.7446, 974.957, 974.982, 1209.16, 707.313, 0, 0, 1916.47, 0
20, 17.5727, 17.5781, 57.4642, 57.7559, 974.927, 974.965, 1209.06, 706.769, 0, 0, 1915.83, 0
21, 17.5781, 17.5902, 57.5986, 57.884, 974.892, 974.926, 1208.94, 706.783, 0, 0, 1915.72, 0
22, 17.5905, 17.6057, 57.5618, 57.8753, 974.867, 974.891, 1208.87, 706.614, 0, 0, 1915.48, 0
23, 17.6063, 17.6196, 57.5003, 57.7766, 974.859, 974.876, 1208.62, 706.564, 0, 0, 1915.19, 0
24, 17.6196, 17.6301, 57.4703, 57.7783, 974.811, 974.856, 1208.08, 706.396, 0, 0, 1914.48, 0
25, 17.6301, 17.6386, 57.2759, 57.6038, 974.78, 974.811, 1207.82, 706.383, 0, 0, 1914.2, 0
26, 17.6386, 17.6469, 57.1547, 57.4254, 974.73, 974.779, 1207.78, 705.833, 0, 0, 1913.61, 0
27, 17.6472, 17.6545, 57.2093, 57.4689, 974.699, 974.729, 1207.49, 705.484, 0, 0, 1912.97, 0
28, 17.6545, 17.6602, 57.0028, 57.2623, 974.672, 974.699, 1207.45, 705.498, 0, 0, 1912.95, 0.0277899
29, 17.6598, 17.6643, 56.9773, 57.1889, 974.639, 974.67, 1207.03, 705.295, 0, 0, 1912.32, 0
30, 17.6643, 17.669, 56.8346, 57.0833, 974.641, 974.663, 1207.24, 705.432, 0, 0, 1912.67, -0.349958
31, 17.6693, 17.6738, 56.7188, 57.0681, 974.653, 974.669, 1207.16, 705.708, 0, 0, 1912.87, -0.199739
32, 17.6741, 17.6839, 56.5917, 57.2235, 974.644, 974.656, 1206.9, 705.755, 0, 0, 1912.66, 0
33, 17.6839, 17.6963, 56.9747, 57.2236, 974.599, 974.653, 1206.65, 705.253, 0, 0, 1911.9, 0
34, 17.696, 17.7099, 56.9075, 57.301, 974.599, 974.643, 1206.67, 705.379, 0, 0, 1912.05, -0.152193
35, 17.7102, 17.7264, 56.8258, 57.3383, 974.596, 974.64, 1206.48, 705.266, 0, 0, 1911.75, 0
36, 17.7267, 17.7428, 56.8207, 57.3262, 974.581, 974.603, 1206.33, 705.174, 0, 0, 1911.5, 0
37, 17.7432, 17.7625, 56.9924, 57.3802, 974.575, 974.614, 1206.23, 705.199, 0, 0, 1911.43, 0.0762941
38, 17.7631, 17.7903, 56.4348, 57.2016, 974.534, 974.575, 1205.89, 704.505, 0, 0, 1910.4, 0
39, 17.7907, 17.8119, 56.1674, 56.9411, 974.513, 974.534, 1205.17, 704.381, 0, 0, 1909.55, 0
40, 17.8125, 17.836, 56.4711, 57.1204, 974.5, 974.539, 1205.2, 704.37, 0, 0, 1909.57, 0
41, 17.8366, 17.8661, 56.869, 57.14, 974.459, 974.498, 1204.67, 703.886, 0, 0, 1908.56, 0
42, 17.8667, 17.8873, 56.3354, 57.0979, 974.424, 974.457, 1204.43, 703.634, 0, 0, 1908.06, 0
43, 17.8876, 17.9028, 56.7346, 56.98, 974.39, 974.425, 1203.85, 703.392, 0, 0, 1907.25, 0
44, 17.9031, 17.9174, 56.6844, 56.9698, 974.372, 974.388, 1203.63, 703.254, 0, 0, 1906.88, 0
45, 17.9177, 17.9354, 56.581, 56.9567, 974.36, 974.382, 1203.47, 703.281, 0, 0, 1906.75, 0
46, 17.9357, 17.9547, 56.2866, 56.9694, 974.36, 974.383, 1203.41, 703.24, 0, 0, 1906.65, 0.0942262
47, 17.9547, 17.9687, 56.2919, 56.8336, 974.335, 974.383, 1203.22, 703.039, 0, 0, 1906.25, 0
48, 17.969, 17.9804, 55.8803, 56.5705, 974.295, 974.338, 1202.84, 702.406, 0, 0, 1905.25, 0
49, 17.981, 17.9937, 56.2687, 56.678, 974.303, 974.325, 1202.84, 702.331, 0, 0, 1905.17, 0.072293
50, 17.9937, 18.0067, 56.2863, 56.5687, 974.281, 974.326, 1202.28, 701.935, 0, 0, 1904.21, 0
51, 18.007, 18.0165, 55.8479, 56.6699, 974.275, 974.302, 1202.18, 701.839, 0, 0, 1904.02, 0
52, 18.0168, 18.0228, 55.7002, 56.2683, 974.233, 974.274, 1201.82, 701.447, 0, 0, 1903.26, 0
53, 18.0228, 18.032, 55.94, 56.3693, 974.199, 974.232, 1201.64, 700.86, 0, 0, 1902.5, 0
54, 18.032, 18.0438, 56.0956, 56.4127, 974.161, 974.2, 1201, 700.455, 0, 0, 1901.45, 0
55, 18.0441, 18.0517, 55.9906, 56.3671, 974.124, 974.181, 1200.65, 699.417, 0, 0, 1900.06, 0
56, 18.0517, 18.0647, 55.5199, 56.3359, 974.087, 974.147, 1200.09, 699.066, 0, 0, 1899.15, 0
57, 18.0647, 18.0716, 55.3503, 56.0301, 974.046, 974.086, 1199.29, 698.902, 0, 0, 1898.19, 0
58, 18.0719, 18.0862, 55.8817, 56.2177, 974.017, 974.044, 1198.98, 698.471, 0, 0, 1897.45, 0
59, 18.0862, 18.0989, 55.6355, 56.1912, 973.954, 974.019, 1198.89, 698.199, 0, 0, 1897.09, 0
