0, 18.1543, 18.1565, 62.5993, 62.8163, 975.612, 975.632, 1210.27, 710.806, 0, 0, 1921.07, -0.230546
1, 18.1537, 18.1546, 62.6201, 62.9274, 975.626, 975.637, 1210.22, 710.742, 0, 0, 1920.96, 0
2, 18.1527, 18.1546, 62.6625, 62.9009, 975.619, 975.626, 1210.26, 710.658, 0, 0, 1920.92, 0.0388908
3, 18.1527, 18.154, 62.7207, 63.0173, 975.599, 975.622, 1210.2, 710.645, 0, 0, 1920.84, 0.0800457
4, 18.1499, 18.1534, 62.7101, 62.9216, 975.577, 975.598, 1210.27, 710.719, 0, 0, 1920.99, -0.146827
5, 18.1505, 18.1534, 62.7418, 62.9432, 975.57, 975.58, 1210.05, 710.493, 0, 0, 1920.54, 0
6, 18.1508, 18.1537, 62.7522, 62.943, 975.553, 975.572, 1210.02, 710.394, 0, 0, 1920.41, 0
7, 18.1499, 18.1511, 62.7467, 62.9534, 975.553, 975.588, 1210.11, 710.583, 0, 0, 1920.69, -0.279025
8, 18.1486, 18.1515, 62.6462, 62.8634, 975.588, 975.598, 1210.27, 710.655, 0, 0, 1920.93, -0.232084
9, 18.1489, 18.1502, 62.6301, 62.9267, 975.565, 975.597, 1210.3, 710.548, 0, 0, 1920.85, 0.0762773
10, 18.148, 18.1499, 62.6671, 62.985, 975.53, 975.567, 1210.08, 710.348, 0, 0, 1920.42, 0
11, 18.1496, 18.1518, 62.6781, 62.9851, 975.496, 975.533, 1209.43, 709.96, 0, 0, 1919.39, 0
12, 18.1502, 18.1521, 62.7363, 62.9376, 975.468, 975.496, 1209.26, 709.394, 0, 0, 1918.65, 0
13, 18.1464, 18.1511, 62.6301, 62.9581, 975.427, 975.467, 1209.2, 709.388, 0, 0, 1918.59, 0.0665424
14, 18.1438, 18.147, 62.7619, 62.9633, 975.421, 975.429, 1209.21, 709.418, 0, 0, 1918.63, 0
15, 18.141, 18.1442, 62.7456, 62.9629, 975.426, 975.438, 1209.16, 709.424, 0, 0, 1918.58, 0.0435378
16, 18.1391, 18.141, 62.6765, 62.883, 975.43, 975.455, 1209.18, 709.535, 0, 0, 1918.72, -0.133773
17, 18.1372, 18.1394, 62.7186, 62.9147, 975.452, 975.485, 1209.28, 709.844, 0, 0, 1919.12, -0.408824
18, 18.1366, 18.1385, 62.7186, 62.9993, 975.484, 975.494, 1209.31, 710.063, 0, 0, 1919.38, -0.25421
20, 18.135, 18.1369, 62.7024, 62.8772, 975.493, 975.512, 1209.19, 710.073, 0, 0, 1919.26, 0
20, 18.135, 18.1369, 62.7024, 62.8772, 975.493, 975.512, 1209.19, 710.073, 0, 0, 1919.26, 0
21, 18.1328, 18.1343, 62.7604, 62.9456, 975.501, 975.523, 1209.85, 710.394, 0, 0, 1920.24, -0.978377
22, 18.1315, 18.1343, 62.7604, 62.9297, 975.518, 975.533, 1210.05, 710.376, 0, 0, 1920.42, -0.178265
23, 18.1312, 18.1337, 62.7548, 62.9456, 975.526, 975.537, 1210.1, 710.324, 0, 0, 1920.42, 0
24, 18.1305, 18.1321, 62.7495, 62.9983, 975.527, 975.546, 1210.09, 710.454, 0, 0, 1920.54, -0.116878
25, 18.128, 18.1312, 62.6432, 62.8183, 975.545, 975.573, 1210.03, 710.578, 0, 0, 1920.61, 0
26, 18.1283, 18.1315, 62.6326, 62.8764, 975.572, 975.603, 1210.04, 710.732, 0, 0, 1920.77, -0.161294
27, 18.1312, 18.1331, 62.723, 62.8715, 975.602, 975.625, 1210.23, 710.796, 0, 0, 1921.03, -0.256336
28, 18.1321, 18.135, 62.7287, 62.9776, 975.624, 975.667, 1210.29, 711.302, 0, 0, 1921.59, -0.567375
29, 18.1324, 18.135, 62.6862, 62.9513, 975.663, 975.672, 1210.31, 711.485, 0, 0, 1921.8, -0.203709
30, 18.1318, 18.1337, 62.6755, 62.9245, 975.66, 975.67, 1210.43, 711.37, 0, 0, 1921.8, 0
31, 18.1286, 18.1324, 62.6914, 63.0621, 975.656, 975.668, 1210.34, 711.104, 0, 0, 1921.45, 0
32, 18.1258, 18.1296, 62.6854, 63.0564, 975.657, 975.667, 1210.24, 710.984, 0, 0, 1921.23, 0
33, 18.1226, 18.1258, 62.7167, 62.9178, 975.65, 975.662, 1210.2, 710.739, 0, 0, 1920.94, 0
34, 18.1201, 18.1233, 62.6688, 62.9229, 975.649, 975.66, 1210.15, 711.137, 0, 0, 1921.29, -0.34663
35, 18.1191, 18.1204, 62.679, 62.838, 975.646, 975.67, 1210.16, 711.104, 0, 0, 1921.26, 0.0252353
36, 18.1172, 18.1201, 62.6843, 62.9014, 975.671, 975.686, 1210.22, 711.332, 0, 0, 1921.56, -0.292513
37, 18.1163, 18.1176, 62.6575, 62.8906, 975.666, 975.682, 1210.25, 711.359, 0, 0, 1921.61, 0
38, 18.1157, 18.1182, 62.6629, 62.8958, 975.638, 975.665, 1210.05, 710.672, 0, 0, 1920.72, 0
39, 18.115, 18.1169, 62.6521, 62.9115, 975.599, 975.638, 1209.89, 710.352, 0, 0, 1920.24, 0
40, 18.1153, 18.1176, 62.7316, 62.9115, 975.563, 975.601, 1209.53, 710.188, 0, 0, 1919.72, 0
41, 18.1157, 18.1166, 62.705, 62.9222, 975.55, 975.566, 1209.49, 710.239, 0, 0, 1919.73, 0
42, 18.1138, 18.116, 62.6254, 62.8533, 975.547, 975.558, 1209.58, 710.251, 0, 0, 1919.83, -0.101096
43, 18.1138, 18.1166, 62.6784, 62.9326, 975.557, 975.583, 1209.79, 710.197, 0, 0, 1919.99, -0.155496
44, 18.1147, 18.1166, 62.668, 62.917, 975.581, 975.612, 1210.01, 710.313, 0, 0, 1920.32, -0.332227
45, 18.1138, 18.115, 62.7154, 62.9273, 975.586, 975.605, 1210.11, 710.388, 0, 0, 1920.5, -0.175202
46, 18.1141, 18.1157, 62.7103, 62.9802, 975.587, 975.628, 1210.26, 710.427, 0, 0, 1920.68, -0.187857
47, 18.1141, 18.1153, 62.7314, 63.0278, 975.625, 975.634, 1210.07, 710.332, 0, 0, 1920.41, 0
48, 18.1109, 18.1144, 62.7256, 62.9746, 975.612, 975.634, 1209.86, 710.288, 0, 0, 1920.15, 0
49, 18.1087, 18.1109, 62.667, 62.9054, 975.604, 975.617, 1209.85, 710.323, 0, 0, 1920.17, 0
50, 18.1058, 18.1093, 62.6773, 63.0057, 975.596, 975.604, 1209.93, 710.227, 0, 0, 1920.15, 0.0141355
51, 18.1027, 18.1058, 62.6612, 62.8782, 975.583, 975.602, 1209.88, 710.19, 0, 0, 1920.07, 0.0824664
52, 18.1014, 18.1036, 62.666, 62.878, 975.566, 975.587, 1209.6, 710.175, 0, 0, 1919.77, 0
53, 18.1001, 18.102, 62.6606, 62.8567, 975.558, 975.572, 1209.45, 710.135, 0, 0, 1919.59, 0
54, 18.1011, 18.1027, 62.613, 62.8408, 975.562, 975.59, 1209.73, 710.204, 0, 0, 1919.93, -0.34458
55, 18.1008, 18.1024, 62.6343, 62.9042, 975.577, 975.603, 1209.88, 710.211, 0, 0, 1920.09, -0.159968
56, 18.0992, 18.1011, 62.687, 62.9201, 975.564, 975.582, 1209.93, 710.207, 0, 0, 1920.14, 0
57, 18.0995, 18.1014, 62.6923, 62.8883, 975.541, 975.566, 1209.14, 709.914, 0, 0, 1919.05, 0
58, 18.1011, 18.1027, 62.666, 62.9362, 975.523, 975.543, 1209.02, 709.539, 0, 0, 1918.56, 0
59, 18.0998, 18.1017, 62.687, 62.8195, 975.501, 975.525, 1209.09, 709.332, 0, 0, 1918.42, 0
