0, 17.6586, 17.6617, 54.8298, 55.169, 967.761, 967.852, 1195.53, 696.101, 0, 0, 1891.63, 0
1, 17.6576, 17.6589, 54.8718, 55.2113, 967.763, 967.821, 1195.57, 696.371, 0, 0, 1891.94, -0.304216
2, 17.6545, 17.6576, 54.9935, 55.2641, 967.721, 967.821, 1195.28, 695.882, 0, 0, 1891.16, 0
3, 17.6513, 17.6548, 55.1097, 55.375, 967.72, 967.773, 1195.32, 696.148, 0, 0, 1891.47, -0.309169
4, 17.645, 17.651, 54.9713, 55.1727, 967.677, 967.757, 1195.16, 695.766, 0, 0, 1890.92, 0
5, 17.6424, 17.6456, 55.0344, 55.2892, 967.643, 967.68, 1194.83, 695.469, 0, 0, 1890.3, 0
6, 17.6393, 17.6424, 55.1298, 55.3683, 967.616, 967.701, 1195.04, 695.813, 0, 0, 1890.85, -0.551922
7, 17.6377, 17.6399, 55.0234, 55.2671, 967.523, 967.622, 1194.12, 694.987, 0, 0, 1889.11, 0
8, 17.6367, 17.6383, 55.2141, 55.6117, 967.525, 967.595, 1194.33, 695.324, 0, 0, 1889.65, -0.542823
9, 17.6329, 17.6374, 54.9591, 55.6011, 967.496, 967.592, 1194.29, 695.085, 0, 0, 1889.37, 0
10, 17.631, 17.6336, 54.9802, 55.4361, 967.454, 967.548, 1193.95, 695.068, 0, 0, 1889.02, 0
11, 17.6275, 17.6313, 55.0751, 55.351, 967.487, 967.565, 1194.15, 695.095, 0, 0, 1889.25, -0.22686
12, 17.6234, 17.6275, 54.7458, 55.3666, 967.399, 967.492, 1193.62, 694.671, 0, 0, 1888.3, 0
13, 17.6209, 17.6247, 54.7723, 55.3502, 967.314, 967.398, 1193.1, 694.022, 0, 0, 1887.12, 0
14, 17.6152, 17.6212, 55.1587, 55.4977, 967.279, 967.326, 1193.03, 694.015, 0, 0, 1887.05, 0.073102
15, 17.6088, 17.6152, 55.227, 55.5659, 967.234, 967.274, 1192.67, 693.693, 0, 0, 1886.36, 0
16, 17.6054, 17.6088, 55.1255, 55.4916, 967.246, 967.273, 1192.88, 693.844, 0, 0, 1886.72, -0.361552
17, 17.6012, 17.6057, 55.2575, 55.4806, 967.235, 967.298, 1193.01, 694.223, 0, 0, 1887.23, -0.505395
18, 17.5981, 17.6012, 55.1829, 55.4056, 967.249, 967.282, 1193.02, 694.202, 0, 0, 1887.22, 0.00774811
19, 17.5978, 17.5987, 55.045, 55.5063, 967.257, 967.285, 1193.11, 694.197, 0, 0, 1887.3, 0
20, 17.5936, 17.5981, 54.8591, 55.4372, 967.226, 967.272, 1193, 694.169, 0, 0, 1887.17, 0
21, 17.5902, 17.5946, 55.3202, 55.6219, 967.242, 967.294, 1193.18, 694.258, 0, 0, 1887.44, -0.274
22, 17.5886, 17.5908, 54.8742, 55.5424, 967.229, 967.285, 1193.38, 694.571, 0, 0, 1887.95, -0.507395
23, 17.5822, 17.5892, 54.8848, 55.1651, 967.283, 967.334, 1193.71, 694.976, 0, 0, 1888.69, -0.738992
24, 17.5788, 17.5822, 55.0215, 55.4565, 967.267, 967.348, 1193.37, 694.543, 0, 0, 1887.91, 0
25, 17.5727, 17.5794, 54.7611, 55.2813, 967.242, 967.286, 1193.59, 694.47, 0, 0, 1888.06, -0.146374
26, 17.5693, 17.5727, 55.0314, 55.4074, 967.236, 967.292, 1193.41, 694.394, 0, 0, 1887.8, 0
27, 17.5667, 17.5693, 54.9089, 55.4707, 967.237, 967.283, 1193.62, 694.708, 0, 0, 1888.33, -0.524882
28, 17.5629, 17.5674, 54.9509, 55.4601, 967.284, 967.336, 1193.96, 695.355, 0, 0, 1889.32, -0.98805
29, 17.5575, 17.5629, 54.844, 55.062, 967.338, 967.392, 1194.3, 695.797, 0, 0, 1890.09, -0.778034
30, 17.5509, 17.5575, 54.7645, 55.2992, 967.378, 967.419, 1194.65, 696.194, 0, 0, 1890.85, -0.752958
