0, 18.1461, 63.297, 973.018, 1210.37, 668.013, 0, 0, 0, 0
1, 18.1461, 63.297, 973.017, 1210.37, 668.02, 0, 0, 0, 0
1, 18.1461, 63.297, 973.017, 1210.37, 668.248, 0, 0, 0, 0
2, 18.1464, 63.2441, 973.017, 1210.37, 668.246, 0, 0, 0, 0
2, 18.1464, 63.2441, 973.017, 1210.37, 668.246, 0, 0, 0, 0
3, 18.1464, 63.3076, 973.017, 1210.37, 668.246, 0, 0, 0, 0
3, 18.1464, 63.3076, 973.017, 1210.37, 668.246, 0, 0, 0, 0
4, 18.1464, 63.3341, 973.017, 1210.37, 668.246, 0, 0, 0, 0
4, 18.1464, 63.3341, 973.017, 1210.37, 668.246, 0, 0, 0, 0
5, 18.1464, 63.35, 973.017, 1210.37, 668.246, 0, 0, 0, 0
5, 18.1464, 63.35, 973.017, 1210.37, 668.246, 0, 0, 0, 0
6, 18.1464, 63.3023, 973.017, 1210.37, 668.246, 0, 0, 0, 0
6, 18.1464, 63.3023, 973.017, 1210.37, 668.246, 0, 0, 0, 0
7, 18.1461, 63.2652, 973.015, 1210.38, 668.255, 0, 0, 0, 0
7, 18.1461, 63.2652, 973.015, 1210.38, 668.255, 0, 0, 0, 0
8, 18.1461, 63.2334, 973.015, 1210.38, 668.255, 0, 0, 0, 0
8, 18.1461, 63.2334, 973.015, 1210.38, 668.255, 0, 0, 0, 0
9, 18.1457, 63.3076, 973.013, 1210.39, 668.262, 0, 0, 0, 0
9, 18.1457, 63.3076, 973.013, 1210.39, 668.262, 0, 0, 0, 0
10, 18.1454, 63.334, 973.012, 1210.39, 668.264, 0, 0, 0, 0
10, 18.1454, 63.334, 973.012, 1210.39, 668.264, 0, 0, 0, 0
11, 18.1454, 63.2387, 973.011, 1210.39, 668.27, 0, 0, 0, 0
11, 18.1454, 63.2387, 973.011, 1210.39, 668.27, 0, 0, 0, 0
12, 18.1457, 63.3234, 973.011, 1210.39, 668.268, 0, 0, 0, 0
12, 18.1457, 63.3234, 973.011, 1210.39, 668.268, 0, 0, 0, 0
13, 18.1454, 63.3181, 973.009, 1210.4, 668.276, 0, 0, 0, 0
13, 18.1454, 63.3181, 973.009, 1210.4, 668.505, 0, 0, 0, 0
14, 18.1454, 63.3446, 973.007, 1210.41, 668.511, 0, 0, 0, 0
14, 18.1454, 63.3446, 973.007, 1210.41, 668.511, 0, 0, 0, 0
15, 18.1454, 63.2651, 973.004, 1210.42, 668.524, 0, 0, 0, 0
15, 18.1454, 63.2651, 973.004, 1210.42, 668.524, 0, 0, 0, 0
16, 18.1454, 63.2175, 973.005, 1210.41, 668.289, 0, 0, 0, 0
16, 18.1454, 63.2175, 973.005, 1210.41, 668.289, 0, 0, 0, 0
17, 18.1454, 63.2122, 973.004, 1210.42, 668.295, 0, 0, 0, 0
17, 18.1454, 63.2122, 973.004, 1210.42, 668.295, 0, 0, 0, 0
18, 18.1454, 63.2863, 973.004, 1210.42, 668.295, 0, 0, 0, 0
18, 18.1454, 63.2863, 973.004, 1210.42, 668.295, 0, 0, 0, 0
19, 18.1454, 63.2757, 973.004, 1210.42, 668.295, 0, 0, 0, 0
19, 18.1454, 63.2757, 973.004, 1210.42, 668.295, 0, 0, 0, 0
20, 18.1454, 63.244, 973.002, 1210.43, 668.301, 0, 0, 0, 0
20, 18.1454, 63.244, 973.002, 1210.43, 668.301, 0, 0, 0, 0
21, 18.1451, 63.1856, 973.002, 1210.43, 668.303, 0, 0, 0, 0
21, 18.1451, 63.1856, 973.002, 1210.43, 668.303, 0, 0, 0, 0
22, 18.1451, 63.2015, 973.002, 1210.43, 668.303, 0, 0, 0, 0
22, 18.1451, 63.2015, 973.002, 1210.43, 668.303, 0, 0, 0, 0
23, 18.1451, 63.138, 973.003, 1210.42, 668.297, 0, 0, 0, 0
23, 18.1451, 63.138, 973.003, 1210.42, 668.297, 0, 0, 0, 0
24, 18.1451, 63.1009, 973.002, 1210.43, 668.303, 0, 0, 0, 0
24, 18.1451, 63.1009, 973.002, 1210.43, 668.303, 0, 0, 0, 0
25, 18.1451, 63.1486, 973.002, 1210.43, 668.074, 0, 0, 0, 0
25, 18.1451, 63.1486, 973.002, 1210.43, 668.074, 0, 0, 0, 0
26, 18.1451, 63.1698, 973.002, 1210.43, 668.074, 0, 0, 0, 0
26, 18.1451, 63.1698, 973.002, 1210.43, 667.845, 0, 0, 0, 0
27, 18.1451, 63.1539, 973.003, 1210.42, 667.839, 0, 0, 0, 0
27, 18.1451, 63.1539, 973.003, 1210.42, 667.839, 0, 0, 0, 0
28, 18.1448, 63.175, 973.003, 1210.42, 668.069, 0, 0, 0, 0
28, 18.1448, 63.175, 973.003, 1210.42, 668.069, 0, 0, 0, 0
29, 18.1448, 63.1538, 973, 1210.43, 668.081, 0, 0, 0, 0
29, 18.1448, 63.1538, 973, 1210.43, 668.081, 0, 0, 0, 0
30, 18.1448, 63.2439, 972.998, 1210.44, 668.087, 0, 0, 0, 0
30, 18.1448, 63.2439, 972.998, 1210.44, 668.087, 0, 0, 0, 0
31, 18.1445, 63.3074, 972.996, 1210.45, 668.096, 0, 0, 0, 0
31, 18.1445, 63.3074, 972.996, 1210.45, 668.096, 0, 0, 0, 0
32, 18.1445, 63.212, 972.996, 1210.45, 668.096, 0, 0, 0, 0
32, 18.1445, 63.212, 972.996, 1210.45, 668.096, 0, 0, 0, 0
33, 18.1442, 63.212, 972.995, 1210.45, 668.097, 0, 0, 0, 0
33, 18.1442, 63.212, 972.995, 1210.68, 668.097, 0, 0, 0, 0
34, 18.1442, 63.2491, 972.994, 1210.69, 668.103, 0, 0, 0, 0
34, 18.1442, 63.2491, 972.994, 1210.69, 668.103, 0, 0, 0, 0
35, 18.1438, 63.2596, 972.991, 1210.69, 668.112, 0, 0, 0, 0
35, 18.1438, 63.2596, 972.991, 1210.69, 668.112, 0, 0, 0, 0
36, 18.1435, 63.196, 972.991, 1210.7, 668.114, 0, 0, 0, 0
36, 18.1435, 63.196, 972.991, 1210.7, 668.114, 0, 0, 0, 0
37, 18.1435, 63.1854, 972.991, 1210.47, 668.343, 0, 0, 0, 0
37, 18.1435, 63.1854, 972.991, 1210.47, 668.343, 0, 0, 0, 0
38, 18.1435, 63.1272, 972.991, 1210.47, 668.343, 0, 0, 0, 0
38, 18.1435, 63.1272, 972.991, 1210.47, 668.343, 0, 0, 0, 0
39, 18.1435, 63.1589, 972.991, 1210.47, 668.343, 0, 0, 0, 0
39, 18.1435, 63.1589, 972.991, 1210.47, 668.114, 0, 0, 0, 0
40, 18.1432, 63.1748, 972.99, 1210.47, 668.115, 0, 0, 0, 0
40, 18.1432, 63.1748, 972.99, 1210.47, 668.115, 0, 0, 0, 0
41, 18.1432, 63.2066, 972.99, 1210.47, 668.115, 0, 0, 0, 0
41, 18.1432, 63.2066, 972.99, 1210.47, 668.115, 0, 0, 0, 0
42, 18.1435, 63.1801, 972.989, 1210.47, 668.12, 0, 0, 0, 0
42, 18.1435, 63.1801, 972.989, 1210.47, 668.12, 0, 0, 0, 0
43, 18.1435, 63.2119, 972.989, 1210.47, 668.12, 0, 0, 0, 0
43, 18.1435, 63.2119, 972.989, 1210.47, 668.12, 0, 0, 0, 0
44, 18.1432, 63.2066, 972.989, 1210.47, 667.892, 0, 0, 0, 0
44, 18.1432, 63.2066, 972.989, 1210.47, 667.892, 0, 0, 0, 0
45, 18.1432, 63.196, 972.989, 1210.47, 667.892, 0, 0, 0, 0
45, 18.1432, 63.196, 972.989, 1210.47, 667.892, 0, 0, 0, 0
46, 18.1432, 63.2278, 972.99, 1210.47, 667.886, 0, 0, 0, 0
46, 18.1432, 63.2278, 972.99, 1210.47, 667.886, 0, 0, 0, 0
47, 18.1432, 63.2172, 972.99, 1210.47, 667.886, 0, 0, 0, 0
47, 18.1432, 63.2172, 972.99, 1210.47, 667.886, 0, 0, 0, 0
48, 18.1432, 63.2119, 972.992, 1210.46, 667.88, 0, 0, 0, 0
48, 18.1432, 63.2119, 972.992, 1210.46, 667.88, 0, 0, 0, 0
49, 18.1435, 63.1801, 972.994, 1210.46, 668.102, 0, 0, 0, 0
49, 18.1435, 63.1801, 972.994, 1210.46, 668.102, 0, 0, 0, 0
50, 18.1432, 63.1589, 972.992, 1210.46, 668.109, 0, 0, 0, 0
50, 18.1432, 63.1589, 972.992, 1210.46, 668.109, 0, 0, 0, 0
51, 18.1432, 63.2437, 972.994, 1210.46, 668.103, 0, 0, 0, 0
51, 18.1432, 63.2437, 972.994, 1210.46, 668.103, 0, 0, 0, 0
52, 18.1435, 63.2702, 972.994, 1210.46, 668.102, 0, 0, 0, 0
52, 18.1435, 63.2702, 972.994, 1210.46, 668.102, 0, 0, 0, 0
53, 18.1435, 63.3178, 972.994, 1210.46, 668.102, 0, 0, 0, 0
53, 18.1435, 63.3178, 972.994, 1210.46, 668.102, 0, 0, 0, 0
54, 18.1435, 63.2861, 972.996, 1210.45, 668.096, 0, 0, 0, 0
54, 18.1435, 63.2861, 972.996, 1210.45, 668.096, 0, 0, 0, 0
55, 18.1435, 63.2225, 972.996, 1210.45, 668.096, 0, 0, 0, 0
55, 18.1435, 63.2225, 972.996, 1210.45, 668.096, 0, 0, 0, 0
56, 18.1435, 63.3761, 972.996, 1210.45, 668.096, 0, 0, 0, 0
56, 18.1435, 63.3761, 972.996, 1210.45, 668.096, 0, 0, 0, 0
57, 18.1435, 63.3019, 972.996, 1210.45, 667.867, 0, 0, 0, 0
57, 18.1435, 63.3019, 972.996, 1210.45, 667.867, 0, 0, 0, 0
58, 18.1435, 63.2966, 972.996, 1210.45, 667.867, 0, 0, 0, 0
58, 18.1435, 63.2966, 972.996, 1210.68, 667.867, 0, 0, 0, 0
59, 18.1432, 63.3019, 972.995, 1210.68, 667.868, 0, 0, 0, 0
59, 18.1432, 63.3019, 972.995, 1210.45, 667.868, 0, 0, 0, 0
