0, 17.1122, 57.83, 959.183, 1237.72, 837.995, 0, 0, 0, 0
1, 17.1119, 57.7612, 959.182, 1237.73, 838.001, 0, 0, 0, 0
1, 17.1119, 57.7612, 959.182, 1237.73, 838.001, 0, 0, 0, 0
2, 17.1115, 57.8088, 959.186, 1237.7, 837.975, 0, 0, 0, 0
2, 17.1115, 57.8088, 959.186, 1237.7, 837.975, 0, 0, 0, 0
3, 17.1112, 57.7399, 959.187, 1237.69, 837.966, 0, 0, 0, 0
3, 17.1112, 57.7399, 959.187, 1237.69, 837.966, 0, 0, 0, 0
4, 17.1106, 57.8245, 959.187, 1237.69, 838.189, 0, 0, 0, 0
4, 17.1106, 57.8245, 959.187, 1237.91, 838.189, 0, 0, 0, 0
5, 17.1103, 57.7715, 959.192, 1237.88, 838.152, 0, 0, 0, 0
5, 17.1103, 57.7715, 959.192, 1237.88, 838.152, 0, 0, 0, 0
6, 17.1103, 57.7715, 959.193, 1237.86, 838.138, 0, 0, 0, 0
6, 17.1103, 57.7715, 959.193, 1237.86, 838.138, 0, 0, 0, 0
7, 17.11, 57.7504, 959.195, 1237.85, 838.126, 0, 0, 0, 0
7, 17.11, 57.7504, 959.195, 1237.85, 838.126, 0, 0, 0, 0
8, 17.1103, 57.7504, 959.195, 1237.85, 838.124, 0, 0, 0, 0
8, 17.1103, 57.7504, 959.195, 1237.85, 838.124, 0, 0, 0, 0
9, 17.1103, 57.7451, 959.197, 1237.83, 838.109, 0, 0, 0, 0
9, 17.1103, 57.7451, 959.197, 1237.83, 838.109, 0, 0, 0, 0
10, 17.11, 57.8033, 959.198, 1237.82, 838.098, 0, 0, 0, 0
10, 17.11, 57.8033, 959.198, 1237.82, 838.098, 0, 0, 0, 0
11, 17.11, 57.7292, 959.201, 1237.79, 838.299, 0, 0, 0, 0
11, 17.11, 57.7292, 959.201, 1237.79, 838.299, 0, 0, 0, 0
12, 17.11, 57.7768, 959.205, 1237.77, 838.27, 0, 0, 0, 0
12, 17.11, 57.7768, 959.205, 1237.77, 838.27, 0, 0, 0, 0
13, 17.1096, 57.7291, 959.207, 1237.74, 838.247, 0, 0, 0, 0
13, 17.1096, 57.7291, 959.207, 1237.74, 838.247, 0, 0, 0, 0
14, 17.1096, 57.6974, 959.212, 1237.7, 838.205, 0, 0, 0, 0
14, 17.1096, 57.6974, 959.212, 1237.7, 838.205, 0, 0, 0, 0
15, 17.1093, 57.7397, 959.215, 1237.68, 838.182, 0, 0, 0, 0
15, 17.1093, 57.7397, 959.215, 1237.68, 838.182, 0, 0, 0, 0
16, 17.109, 57.655, 959.218, 1237.65, 838.156, 0, 0, 0, 0
16, 17.109, 57.655, 959.218, 1237.65, 838.385, 0, 0, 0, 0
17, 17.1087, 57.7078, 959.219, 1237.64, 838.376, 0, 0, 0, 0
17, 17.1087, 57.7078, 959.219, 1237.87, 838.376, 0, 0, 0, 0
18, 17.1084, 57.7713, 959.222, 1237.85, 838.353, 0, 0, 0, 0
18, 17.1084, 57.7713, 959.222, 1237.85, 838.353, 0, 0, 0, 0
19, 17.1081, 57.6813, 959.225, 1237.82, 838.328, 0, 0, 0, 0
19, 17.1081, 57.6813, 959.225, 1237.82, 838.328, 0, 0, 0, 0
20, 17.1077, 57.7077, 959.228, 1237.8, 838.534, 0, 0, 0, 0
20, 17.1077, 57.7077, 959.228, 1237.8, 838.534, 0, 0, 0, 0
21, 17.1077, 57.6548, 959.231, 1237.77, 838.505, 0, 0, 0, 0
21, 17.1077, 57.6548, 959.231, 1237.77, 838.505, 0, 0, 0, 0
22, 17.1074, 57.6442, 959.237, 1237.72, 838.451, 0, 0, 0, 0
22, 17.1074, 57.6442, 959.237, 1237.72, 838.451, 0, 0, 0, 0
