0, 18.2519, 61.8969, 967.705, 1200.18, 680.261, 0, 0, 0, 0
1, 18.2519, 61.9075, 967.705, 1200.18, 680.261, 0, 0, 0, 0
1, 18.2519, 61.9075, 967.705, 1200.18, 680.261, 0, 0, 0, 0
2, 18.2519, 61.8863, 967.705, 1200.18, 680.261, 0, 0, 0, 0
2, 18.2519, 61.8863, 967.705, 1200.18, 680.261, 0, 0, 0, 0
3, 18.2519, 61.8704, 967.706, 1200.17, 680.255, 0, 0, 0, 0
3, 18.2519, 61.8704, 967.706, 1200.17, 680.255, 0, 0, 0, 0
4, 18.2519, 61.9075, 967.706, 1199.94, 680.255, 0, 0, 0, 0
4, 18.2519, 61.9075, 967.706, 1199.94, 680.255, 0, 0, 0, 0
5, 18.2519, 61.9234, 967.708, 1199.94, 680.249, 0, 0, 0, 0
5, 18.2519, 61.9234, 967.708, 1199.71, 680.249, 0, 0, 0, 0
6, 18.2519, 61.9446, 967.708, 1199.71, 680.249, 0, 0, 0, 0
6, 18.2519, 61.9446, 967.708, 1199.71, 680.249, 0, 0, 0, 0
7, 18.2522, 61.8599, 967.709, 1199.71, 680.246, 0, 0, 0, 0
7, 18.2522, 61.8599, 967.709, 1199.71, 680.246, 0, 0, 0, 0
8, 18.2522, 61.9023, 967.709, 1199.71, 680.246, 0, 0, 0, 0
8, 18.2522, 61.9023, 967.709, 1199.71, 680.246, 0, 0, 0, 0
9, 18.2522, 61.9023, 967.709, 1199.71, 680.246, 0, 0, 0, 0
9, 18.2522, 61.9023, 967.709, 1199.48, 680.246, 0, 0, 0, 0
10, 18.2525, 61.9765, 967.709, 1199.48, 680.245, 0, 0, 0, 0
10, 18.2525, 61.9765, 967.709, 1199.48, 680.245, 0, 0, 0, 0
11, 18.2525, 61.9076, 967.707, 1199.48, 680.251, 0, 0, 0, 0
11, 18.2525, 61.9076, 967.707, 1199.48, 680.251, 0, 0, 0, 0
12, 18.2525, 62.0189, 967.707, 1199.48, 680.251, 0, 0, 0, 0
12, 18.2525, 62.0189, 967.707, 1199.48, 680.251, 0, 0, 0, 0
13, 18.2525, 61.9659, 967.707, 1199.25, 680.251, 0, 0, 0, 0
13, 18.2525, 61.9659, 967.707, 1199.25, 680.251, 0, 0, 0, 0
14, 18.2522, 62.0295, 967.709, 1199.25, 680.246, 0, 0, 0, 0
14, 18.2522, 62.0295, 967.709, 1199.25, 680.246, 0, 0, 0, 0
15, 18.2522, 62.0348, 967.71, 1199.47, 680.24, 0, 0, 0, 0
15, 18.2522, 62.0348, 967.71, 1199.47, 680.24, 0, 0, 0, 0
16, 18.2525, 62.0083, 967.711, 1199.47, 680.239, 0, 0, 0, 0
16, 18.2525, 62.0083, 967.711, 1199.47, 680.239, 0, 0, 0, 0
17, 18.2528, 62.0719, 967.711, 1199.47, 680.466, 0, 0, 0, 0
17, 18.2528, 62.0719, 967.711, 1199.7, 680.237, 0, 0, 0, 0
18, 18.2528, 62.0401, 967.711, 1199.7, 680.237, 0, 0, 0, 0
18, 18.2528, 62.0401, 967.711, 1199.24, 680.237, 0, 0, 0, 0
19, 18.2525, 62.0295, 967.712, 1199.46, 680.462, 0, 0, 0, 0
19, 18.2525, 62.0295, 967.712, 1199.46, 680.462, 0, 0, 0, 0
20, 18.2528, 62.0243, 967.713, 1199.69, 680.231, 0, 0, 0, 0
20, 18.2528, 62.0243, 967.713, 1199.69, 680.231, 0, 0, 0, 0
