0, 17.167, 60.921, 964.918, 1208.44, 811.235, 0, 0, 0, 0
1, 17.1667, 60.8734, 964.916, 1208.46, 811.25, 0, 0, 0, 0
1, 17.1667, 60.8734, 964.916, 1208.46, 811.25, 0, 0, 0, 0
2, 17.1663, 60.8522, 964.914, 1208.47, 811.267, 0, 0, 0, 0
2, 17.1663, 60.8522, 964.914, 1208.47, 811.267, 0, 0, 0, 0
3, 17.1663, 60.9263, 964.912, 1208.49, 811.279, 0, 0, 0, 0
3, 17.1663, 60.9263, 964.912, 1208.49, 811.279, 0, 0, 0, 0
4, 17.1663, 60.8258, 964.912, 1208.49, 811.279, 0, 0, 0, 0
4, 17.1663, 60.8258, 964.912, 1208.49, 811.279, 0, 0, 0, 0
5, 17.1663, 60.8998, 964.912, 1208.49, 811.05, 0, 0, 0, 0
5, 17.1663, 60.8998, 964.912, 1208.49, 811.05, 0, 0, 0, 0
6, 17.166, 60.8469, 964.91, 1208.5, 811.064, 0, 0, 0, 0
6, 17.166, 60.8469, 964.91, 1208.5, 811.064, 0, 0, 0, 0
7, 17.166, 60.8522, 964.909, 1208.51, 811.077, 0, 0, 0, 0
7, 17.166, 60.8522, 964.909, 1208.51, 811.077, 0, 0, 0, 0
8, 17.166, 60.8786, 964.909, 1208.51, 811.077, 0, 0, 0, 0
8, 17.166, 60.8786, 964.909, 1208.51, 811.077, 0, 0, 0, 0
9, 17.1657, 60.8469, 964.908, 1208.52, 811.081, 0, 0, 0, 0
9, 17.1657, 60.8469, 964.908, 1208.52, 811.081, 0, 0, 0, 0
10, 17.166, 60.8258, 964.909, 1208.51, 811.077, 0, 0, 0, 0
10, 17.166, 60.8258, 964.909, 1208.51, 811.077, 0, 0, 0, 0
11, 17.166, 60.8945, 964.907, 1208.52, 811.089, 0, 0, 0, 0
11, 17.166, 60.8945, 964.907, 1208.52, 811.089, 0, 0, 0, 0
12, 17.166, 60.8733, 964.905, 1208.54, 811.101, 0, 0, 0, 0
12, 17.166, 60.8733, 964.905, 1208.54, 811.101, 0, 0, 0, 0
13, 17.166, 60.8416, 964.904, 1208.32, 811.113, 0, 0, 0, 0
13, 17.166, 60.8416, 964.904, 1208.32, 811.113, 0, 0, 0, 0
